# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 9.313484893510092 90.0 0.2 3 90.2 1208.7512618395358 1099.3206628302055 19.430599009330223
11 45.924328917831126 120.0 0.30000000000000004 4 120.3 2236.923638548617 1982.5956838310822 134.3279547175349
17 72.13004756278416 120.0 0.30000000000000004 4 120.3 2332.862191602965 2071.89045819471 140.97173340825526
9 39.94632235587932 22.10430356347249 40.0 41 62.10430356347249 2397.2984994557887 404.4068024668403 1970.7873934254756
8 30.37571654285194 21.852420557025287 40.0 41 61.85242055702529 2443.0684389090557 419.01946122195284 2002.1965571300775
20 88.16523546337565 120.0 0.30000000000000004 4 120.3 2447.3098616931698 2162.2784449354613 165.03141675770826
12 50.74292405196623 22.429377461826572 44.0 45 66.42937746182658 2683.6984230478624 517.6145073077943 2143.6545382782415
0 6.0040598227647415 180.0 0.5 6 180.5 2780.837248283409 2405.422545017427 195.4147032659816
38 265.52253248494753 18.433793929861718 35.0 36 53.433793929861714 2606.04092224037 432.99358045522234 2154.6135478552865
4 14.056797120549259 23.104273750036143 43.0 44 66.10427375003614 2860.5832830629643 618.0810552222526 2219.397954090676
22 103.16751694927439 150.0 0.4 5 150.4 2882.188910280467 2491.271166923448 240.9177433570186
28 163.01755666871915 23.334591969576895 39.0 40 62.33459196957689 2963.513548454574 438.6746721593636 2501.5042843256338
5 20.195317962124307 26.888349485304516 52.0 53 78.88834948530452 3309.601532678085 631.0853999011094 2651.62778329167
33 208.0182911943099 21.44276608570811 36.0 37 57.442766085708115 3145.319454449778 664.151180453973 2459.7255079100964
13 51.20246854210841 25.500710138558414 43.0 44 68.50071013855842 3362.398706605834 703.7168607520148 2633.1811357152606
1 6.0040598227647415 29.670084641489524 46.0 47 75.67008464148952 3474.485731873034 676.1680765752751 2768.64757065627
3 12.873935033894808 29.363122453968494 52.0 53 81.36312245396849 3546.1557748020296 654.3689148006488 2862.4237375474127
7 29.068702670554316 240.0 0.7 8 240.7 3624.8122484826076 3000.028063430894 384.78418505171373
56 430.70311652727815 19.579411069733105 37.0 38 56.57941106973311 3232.7703643702093 425.86126339901114 2787.329689901465
24 148.44496871826217 26.291427571630013 48.0 49 74.29142757163001 3520.5947358955764 586.1338587936121 2908.1694495303354
46 400.90213047134324 20.587635074139648 39.0 40 59.58763507413965 3269.0062542254955 413.48684392550456 2834.9317752258517
29 171.70312677426017 26.2168616664013 45.0 46 71.2168616664013 3501.3479459150085 614.9735163672381 2860.1575678813692
39 271.5557515544113 22.327696734618684 46.0 47 68.3276967346187 3413.278701593127 419.44163429499633 2971.509370563512
25 154.17709624313608 27.13519764295534 47.0 48 74.13519764295532 3579.2692480898245 553.3629484850708 2998.7711019617973
44 389.7349231096973 20.886692273379456 37.0 38 57.88669227337945 3352.8304669912495 533.2968137403011 2798.6469609775686
23 116.36940738192192 26.257021950213662 46.0 47 72.25702195021367 3667.689632064778 673.0580864168084 2968.374523697756
19 86.06740524665557 29.779829243121647 51.0 52 80.77982924312165 3712.356592922685 633.9703943156172 3048.6063693639458
6 26.991626025378167 270.0 0.8 9 270.8 3822.668817620816 3113.8254203400543 438.84339728076156
15 55.09606462961076 29.53040218271733 54.0 55 83.53040218271734 3818.3797486585904 727.8709557693048 3060.978390706568
16 70.30438874298156 30.071854734393188 53.0 54 83.07185473439318 3823.5031958903874 742.2539534520174 3051.177387703977
40 290.9512064690594 21.877180310833534 42.0 43 63.87718031083354 3639.4919573972643 723.549810762316 2894.064966324115
30 181.98030523458414 26.770672253243227 44.0 45 70.77067225324323 3769.9525675266796 685.487836680794 3057.6940585926427
21 91.34747411847464 24.9393595808249 49.0 50 73.9393595808249 3861.821051993451 774.0802169739771 3062.80147543865
18 82.66334240584965 270.0 0.8 9 270.8 3911.382155071045 3170.227795974213 471.1543590968316
37 257.56260285283423 27.19387509971196 46.0 47 73.19387509971196 3746.1118156996276 548.9799687516971 3169.937971848217
14 54.55778409687904 300.0 0.9 10 300.90000000000003 4010.616337082627 3210.637154361536 499.979182721091
32 197.6301023011194 28.607512290468303 48.0 49 76.6075122904683 3871.017663532305 655.6418001340195 3186.768351107816
45 394.78477378188325 22.268447254046084 42.0 43 64.26844725404608 3715.003599882011 668.7370604264361 3023.9980922015297
51 421.36235375310343 23.33647586195718 42.0 43 65.33647586195717 3693.3101381291476 582.5272718925783 3087.4463903746123
50 421.0357575475517 21.919211771678267 44.0 45 65.91921177167826 3711.4996382751833 469.33345597562425 3220.2469705278795
43 378.20128725732434 23.89474374939647 43.0 44 66.89474374939648 3757.5285103365995 514.5177650797671 3219.116001507436
41 355.0722080551441 28.92180637051768 47.0 48 75.92180637051766 3804.1917063923656 398.6244632984357 3376.6454367234123
34 214.2219007413448 29.366224509760386 55.0 56 84.36622450976039 3985.715793824899 494.64039852018186 3461.7091707949567
27 160.56300102967452 30.491622414535183 53.0 54 83.49162241453519 4062.9646818099445 600.2287706364355 3432.2442887589723
57 452.9054957569472 23.58727447729985 45.0 46 68.58727447729984 3779.0643439023816 376.4090126331917 3379.06805679189
64 534.3559206538816 24.203163770076735 42.0 43 66.20316377007674 3725.9876241693087 446.6117607390204 3255.1726996602097
31 189.12233355619713 29.383114258557722 49.0 50 78.38311425855771 4099.797782580723 777.1849866930485 3293.2296816291177
10 44.4909101423662 33.591798919893854 56.0 57 89.59179891989385 4263.0331282578145 868.4392517768782 3361.002077561043
61 482.50462076722135 24.98403952292599 44.0 45 68.984039522926 3826.320451392222 418.2248780080183 3383.111533861278
26 157.21720147531684 28.711276478668083 53.0 54 81.71127647866807 4162.901083026095 574.9631665064056 3559.226640041022
53 427.55495966497125 23.94071768738054 46.0 47 69.94071768738054 3893.490663453296 481.1329224228836 3388.417023343031
59 466.64543186152434 23.284587829207105 45.0 46 68.2845878292071 3889.936512130199 494.82254783558926 3371.8293764654027
74 696.2065480513306 20.85045690529741 40.0 41 60.85045690529741 3661.979225299227 434.46025876587305 3206.668509628056
90 837.104626539084 19.625627207963316 40.0 41 59.62562720796331 3557.419533283547 372.3963364557342 3165.39756961985
67 623.3922653284092 24.36384540980597 40.0 41 64.36384540980598 3773.8076186550843 615.5940305751031 3133.8497426701747
54 428.10008760311564 25.612346142289034 47.0 48 72.61234614228903 3986.649666817433 503.6908893692042 3457.3464313059385
35 228.241904226456 31.34414454224553 52.0 53 83.34414454224553 4189.27911567318 641.2057219059257 3516.7292492250094
81 746.3468847107711 21.365683976054704 41.0 42 62.365683976054704 3719.5883413929973 562.2711639813867 3135.951493435556
76 710.0814825308217 25.10636975562564 45.0 46 70.10636975562564 3834.113563085404 386.8154371551042 3422.1917561746745
73 666.973067273299 26.221764234598275 45.0 46 71.22176423459825 3893.8881292919673 437.1718296858462 3430.4945353715243
36 256.4564801451488 34.27395541508476 55.0 56 89.27395541508476 4309.88775558525 565.027714113003 3710.5860860571615
82 748.079659345941 25.0436964045238 46.0 47 71.04369640452379 3875.4787489201653 378.6603666702175 3471.774685845423
69 643.743484167321 28.250194550182457 46.0 47 74.25019455018246 3996.2303070002117 476.8733451668544 3491.106767283177
71 650.5001792442368 28.216822574413182 47.0 48 75.2168225744132 3998.3904049349853 428.8362744904 3541.337307870172
94 861.4999152228314 23.524888172898066 44.0 45 67.52488817289807 3799.2324349952 444.30738138570007 3331.400165436601
104 990.3323836715647 23.38173279442726 43.0 44 66.38173279442726 3671.9290101541565 377.35644075132655 3271.1908366084026
86 760.4088905139365 25.23838118995045 48.0 49 73.23838118995045 3928.5738232769295 294.4607636328525 3608.874678454127
47 401.6031588861715 28.399157394383675 53.0 54 81.39915739438368 4288.59220732356 522.2077310586601 3737.985318870517
48 406.52480276565694 27.58704097532537 53.0 54 80.58704097532538 4285.014687657652 492.04025388189865 3765.3873928004277
84 752.8594133159453 27.632748960968854 46.0 47 73.63274896096885 3950.2852032107235 402.41991516032965 3520.232539089424
60 480.4898614644432 30.068680850953687 50.0 51 80.0686808509537 4239.848495316976 575.2337381140719 3634.5460763519513
66 554.3696769796342 26.632175210670184 50.0 51 76.63217521067017 4171.427086925744 473.6598087813627 3671.135102933711
87 778.3384340314783 24.560568243767715 48.0 49 72.56056824376772 3954.2446908863626 458.358043559732 3471.326079082864
77 721.0599177267369 26.673220905055285 49.0 50 75.67322090505527 4017.411311970529 416.7470804717408 3573.991010593733
80 744.8870390077913 28.438504267053787 50.0 51 78.4385042670538 3995.0785671618883 297.4688820328482 3669.1711808619857
70 646.1892674819577 25.961220454635125 49.0 50 74.96122045463513 4095.6838896664344 498.434568500227 3571.2881007115734
42 356.51049983603434 30.598627537656874 53.0 54 83.59862753765687 4389.074383787436 649.8159183825173 3708.659837867262
63 503.29919370353275 28.99744424525355 54.0 55 82.99744424525355 4254.501736403568 383.3129457370021 3842.1913464213117
65 550.9051474374118 30.372440677305047 50.0 51 80.37244067730504 4212.206803018958 495.9377049428216 3685.896657398834
102 983.6726225603508 26.2725376891458 45.0 46 71.27253768914579 3782.1235695670675 427.92625552028574 3327.9247763576345
75 697.3570527057994 26.21320558615346 48.0 49 74.21320558615346 4070.5677440335235 463.4519939414274 3580.902544505942
55 429.5240109906658 29.205487755616197 56.0 57 85.2054877556162 4341.032149118972 463.5249044982284 3848.301756865127
85 760.2905489082024 27.83777462979258 48.0 49 75.83777462979258 4017.063103059717 495.9451915368777 3493.280136893046
101 979.934120102253 24.76748146802929 46.0 47 70.76748146802927 3809.3804708916446 399.79305226718805 3384.8199371564265
99 962.7762512378123 28.228742354259644 47.0 48 75.22874235425964 3842.8176189704636 346.22538403444435 3468.3634925817596
68 630.2760496737695 28.706295435120733 51.0 52 79.70629543512074 4177.5992014925005 531.4900003209202 3617.4029057364583
52 422.5277802715261 33.327189830707134 55.0 56 88.32718983070713 4414.296062465536 582.360288502075 3798.608584132753
89 817.0190221202864 29.038104614156328 49.0 50 78.03810461415632 4020.987324697152 468.5676749581605 3523.3815451248356
62 503.2183339111781 32.182167823272756 53.0 54 85.18216782327276 4339.856563979133 649.2456189468605 3658.428777209
72 666.0880706791878 27.966276926526298 52.0 53 79.96627692652629 4178.941891395647 499.13015976999316 3651.8454546991284
103 983.7839116119111 26.53102020561605 49.0 50 75.53102020561604 3873.936020856293 410.8286457207804 3436.576354929896
98 934.4458374910802 27.781067454973805 48.0 49 75.78106745497381 3926.559121347311 492.01057396085037 3406.767479931486
83 751.4780044292237 31.5079662797798 52.0 53 83.50796627977981 4113.57519712464 388.08232704003933 3693.9849038048196
107 1017.614820028052 24.578631305504228 49.0 50 73.57863130550423 3847.952256813799 365.72570159652105 3457.6479239117743
97 923.8487292171098 29.370402165325594 50.0 51 79.37040216532559 3948.419383037342 444.37078898067193 3474.6781918913457
79 739.5909659118784 29.486907281191723 52.0 53 81.4869072811917 4135.725757530001 483.9813064693433 3622.257543779466
78 731.7739848414635 29.933652723998264 54.0 55 83.93365272399826 4153.342696118061 465.95187543015504 3657.457167963905
92 850.008209820268 25.31509697330622 53.0 54 78.31509697330623 4039.5760419489684 359.1967931799952 3655.0641517956665
100 972.5587484784509 26.577592077790904 50.0 51 76.5775920777909 3918.430826532509 461.7687399990425 3430.0844944556734
58 463.43181543247897 33.0391834870986 60.0 61 93.03918348709858 4438.252485035716 429.3428838995616 3975.8704176490533
49 420.87913020274146 32.09318218209836 60.0 61 92.09318218209836 4481.7531370805655 598.0615030697996 3851.5984518286673
95 885.8036992681816 29.381793295425034 54.0 55 83.38179329542503 4019.8248918303343 364.7591783381654 3625.6839201967414
105 997.1810342469136 29.221949568603033 52.0 53 81.22194956860304 3912.8796375851516 468.32805208572074 3415.3296359308297
96 887.3176997387205 30.39333382237136 54.0 55 84.39333382237136 4025.2588307747396 420.2577530767436 3574.6077438756256
91 838.0499865865719 31.129517117804014 55.0 56 86.12951711780403 4076.5433499674286 384.46158862238747 3660.952244227237
88 789.2538341464331 30.055479658999296 56.0 57 86.0554796589993 4132.0885792255185 526.1958689290195 3575.837230637498
93 861.009178380868 30.17726515879618 58.0 59 88.17726515879619 4074.6132819988748 537.6045650121495 3506.831451827931
106 1004.006323527482 32.245033901944616 60.0 61 92.24503390194462 3938.9160129967513 408.44771436120527 3498.2232647336045
109 1031.5864598843284 32.90987795712114 60.0 61 92.90987795712113 3914.8786101910473 494.6297418094382 3387.338990424489
108 1027.5916150486523 38.75125593396486 69.0 70 107.75125593396487 3930.2428793992235 293.1080181052955 3598.3836053599657
