# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 16.527701449153057 60.0 0.1 2 60.1 789.0472989980866 728.9472989980866 0.09999999999999432
5 17.543930332843235 60.0 0.1 2 60.1 862.7822277469947 802.6822277469948 0.09999999999999432
2 3.769243647264475 150.0 0.4 5 150.4 2456.0755755044543 2117.0780476031578 188.99752790129625
7 24.196017651747482 150.0 0.4 5 150.4 2558.582004521461 2200.1557438567834 208.42626066467741
6 20.756706902822643 180.0 0.5 6 180.5 2958.5564308100297 2500.341373789284 278.2150570207458
11 50.62575453608898 180.0 0.5 6 180.5 3219.5642878739604 2734.6120755570832 304.9522123168773
14 86.10760278391695 22.815813354483335 48.0 49 70.81581335448334 3350.6648120669633 404.16230353865535 2923.686695173823
60 436.7101615476105 17.66486618151118 34.0 35 51.66486618151117 3048.722981090041 345.51187257892497 2685.546242329605
10 43.14878213620162 210.0 0.6 7 210.6 3508.626309976581 2930.607295684211 368.01901429237046
41 240.3309165260756 21.905825927769186 38.0 39 59.905825927769186 3340.845878820612 500.90806111411445 2818.0319917787283
13 57.98909065344806 210.0 0.6 7 210.6 3564.143414225009 2975.125569861647 379.017844363362
3 5.2673458904352355 27.46094871467752 48.0 49 75.46094871467751 3626.2803801489754 661.5862576683921 2937.233173765906
34 185.50755649105608 21.8704677019858 42.0 43 63.870467701985795 3446.9524242958614 500.2130938029362 2924.8688627909396
19 105.85183347909684 25.043173502479483 41.0 42 66.04317350247948 3533.468869275038 722.1334651178067 2786.292230654751
0 3.2189494127311673 270.0 0.8 9 270.8 3681.900851508394 2988.1266807626657 423.77417074572827
9 38.206544483709514 240.0 0.7 8 240.7 3713.9370570555043 3045.1199019140367 428.8171551414674
51 328.5829674497722 23.983587179482594 39.0 40 62.9835871794826 3518.5513672527327 426.6063635617308 3067.961416511519
12 51.034917544805815 27.241871839985464 54.0 55 81.24187183998548 3821.393202949459 496.15545174955207 3297.9958793599203
24 126.9326210732627 24.013860292219352 48.0 49 72.01386029221936 3793.8409364952195 625.72395693509 3144.103119267911
38 221.44662299263024 23.38442448840007 42.0 43 65.38442448840007 3701.595550914715 470.67574803384105 3207.5353783924734
25 138.71734526479506 22.988252243374596 43.0 44 65.9882522433746 3788.3307781168064 635.0375567300375 3130.304969143393
46 291.97740919942703 23.65718923687601 42.0 43 65.65718923687601 3656.866674736357 464.47184678632055 3168.737638713159
43 255.30366198136807 24.13326023823123 43.0 44 67.13326023823123 3708.563346676297 529.9616441913001 3154.468442246766
40 239.89248566114014 23.428346468076942 43.0 44 66.42834646807695 3749.201755747847 507.8907122704657 3217.8826970093037
49 317.044322106542 23.134020128260904 42.0 43 65.13402012826091 3693.541948152808 376.8558146607222 3293.552113363825
1 3.2189494127311673 27.94902147954839 53.0 54 80.94902147954838 4018.457649365004 625.3269619972248 3365.181665888231
16 95.50261094237555 26.7540462067943 52.0 53 78.7540462067943 3983.278160586678 587.8309927243494 3368.693121655534
17 104.78741349463725 25.897039465095297 52.0 53 77.89703946509529 3980.9995956159355 518.6213032161571 3436.4812529346837
20 112.32887912954023 29.421376546799024 50.0 51 79.42137654679902 4000.888777285369 529.3344127253192 3442.1329880132516
26 151.64371524563916 26.40967629596861 52.0 53 78.40967629596861 3963.6449691916914 430.5454906381265 3506.6898022575965
23 124.78626734074835 28.878434601477483 45.0 46 73.8784346014775 4004.6381867186133 741.627453312004 3234.132298805134
36 206.3646604836505 25.819076960165333 45.0 46 70.81907696016533 3940.350031919572 600.9900559411282 3313.540899018277
21 113.27772761630902 29.14820380292044 47.0 48 76.14820380292043 4139.398677938059 657.3622222559989 3452.8882518791393
18 105.5008380475261 30.07617967801902 53.0 54 83.07617967801902 4160.544519144996 500.7734231207303 3629.694916346248
45 283.969077425976 25.912496027522696 45.0 46 70.9124960275227 3999.2387986229032 588.6986875066161 3384.627615088764
37 207.75458695108955 25.54715781723674 49.0 50 74.54715781723672 4088.897763626912 433.1500222519528 3630.200583557723
59 432.8102499692395 23.176219166979912 43.0 44 66.17621916697992 3869.744937698122 421.70229975077297 3424.8664187803693
91 706.5620279234001 21.40945364889689 38.0 39 59.40945364889688 3650.582805948884 389.5583629319442 3239.614989368044
35 198.27332551842267 28.097734054133998 51.0 52 79.09773405413401 4208.7592433002665 484.0834153800695 3696.5780938660628
62 462.64001513395567 22.90768132157186 44.0 45 66.90768132157186 3947.980541388405 401.6886820105029 3523.3841780563293
39 227.65955306209113 24.91189458516496 48.0 49 72.91189458516496 4188.208304513761 467.0759086036355 3696.2205013249604
53 368.86135516104605 25.25596392800989 46.0 47 71.2559639280099 4053.194332945516 365.44295795167534 3662.495411065831
48 316.7070211124614 27.409225299346573 45.0 46 72.40922529934657 4116.789318003287 650.2745117862174 3439.1055809177233
22 116.99795941627792 29.915106971624084 52.0 53 81.91510697162408 4342.2628530708635 582.3177070511724 3730.0300390480675
27 153.63596511417686 33.351815938128965 51.0 52 84.35181593812896 4310.573615540346 568.7342045545292 3708.487595047687
101 761.6218005240244 21.878852304056966 36.0 37 57.87885230405697 3703.123934801688 540.3753889362699 3140.869693561361
56 404.07066898437125 24.97614618323046 46.0 47 70.97614618323045 4088.637764428939 422.7418034278899 3640.919814817819
30 161.43320668554827 29.78395313202138 52.0 53 81.78395313202138 4337.768582145788 590.8695188550664 3717.115110158702
102 762.9594965638742 22.95642566343643 40.0 41 62.95642566343643 3756.1287941496757 319.4684749560108 3413.703893530229
32 179.10754730094493 31.391074198990857 54.0 55 85.39107419899086 4356.3840994895745 451.67624950643085 3873.316775784153
33 180.95942621199492 32.1917446615568 56.0 57 88.1917446615568 4357.608483582442 437.516531954873 3887.9002069660114
29 157.95463125581284 31.365708391719043 52.0 53 83.36570839171904 4393.322797220551 547.0136002625788 3814.943488566253
66 502.4756996220364 25.735526994353418 44.0 45 69.73552699435342 4070.6738792598157 445.58724209402857 3599.351110171433
73 592.4901509994821 24.208093789420854 42.0 43 66.20809378942086 3982.3768094896573 421.34862768965445 3536.8200880105824
74 601.804159476515 23.097240757217108 44.0 45 67.09724075721711 4021.003821608008 382.8397653811718 3615.0668154696186
96 752.9860734301334 24.822731097309468 41.0 42 65.82273109730947 3879.245778954 391.30920191627615 3463.1138459404165
54 370.92049200623745 26.251032030997358 49.0 50 75.25103203099735 4275.3520291466175 447.06533863902797 3802.035658476594
88 677.2210357398989 25.826779627193947 43.0 44 68.82677962719394 3991.7366270037737 403.54913177775177 3562.3607155988275
98 755.8479361433996 23.26036401422832 42.0 43 65.26036401422832 3929.886700397555 398.678472402545 3507.947863980783
70 561.0978255404448 27.388157989146656 44.0 45 71.38815798914665 4132.593045864829 522.2738272840622 3582.931060591622
80 649.2028169918874 25.11663408779988 43.0 44 68.11663408779987 4066.5880658564956 493.3585765414646 3548.11285522723
28 153.81123118601076 33.51303062607902 57.0 58 90.51303062607903 4569.125393179377 551.1893598401489 3984.4230027131484
99 756.167601438712 22.630588467550883 44.0 45 66.63058846755088 3975.416432228888 357.9969738278759 3594.7888699334617
90 702.3732226531909 24.97245161586632 44.0 45 68.9724516158663 4035.2782861807673 401.6792028426097 3608.626631722292
100 759.8454165736679 22.643269997454183 44.0 45 66.64326999745418 3994.607387993566 326.5982394563514 3645.36587853976
