# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
22 83.37628346110226 60.0 0.1 2 60.1 1368.128849446087 1229.51574394474 78.61310550134704
2 5.752822837806086 22.666781199614956 45.0 46 67.66678119961496 1818.209933902713 2.219149757332854 1793.3240029457647
3 6.997615668549877 26.589143486614653 49.0 50 75.58914348661466 2253.3797517510643 1.4673119376290824 2225.32329632682
8 26.844324926948456 120.0 0.30000000000000004 4 120.3 2313.044562049098 1961.8136223500908 231.23093969900742
15 52.29872560541669 27.397493457568746 42.0 43 69.39749345756874 2543.1681425492707 0.8227970186092577 2514.947852073093
21 77.02398754921785 23.079021769566122 42.0 43 65.07902176956613 2758.8091259868447 2.3072160295283055 2733.4228881877502
12 46.408216090886455 27.9455209395599 46.0 47 73.9455209395599 2863.4211224034566 2.070589236783924 2833.4050122271124
9 33.864174066157986 26.347337672705496 49.0 50 75.34733767270548 2936.9615223756527 0.868316697421136 2909.745868005526
16 57.166961086571796 150.0 0.4 5 150.4 3015.9074569320487 2514.52521533995 351.38224159209904
6 16.908733586333028 31.95324406827268 54.0 55 85.9532440682727 3085.3859805189713 1.8952413015396665 3051.5374951491594
1 1.6611857547563869 37.93615634536675 61.0 62 98.93615634536674 3144.616210908433 2.480733872947905 3104.199320690118
18 63.53817490514568 150.0 0.4 5 150.4 3149.766599925877 2636.442781883811 363.3238180420659
0 1.6611857547563869 180.0 0.5 6 180.5 3275.0242185302573 2706.5217077897814 388.50251074047543
23 89.52259635631358 25.237779686082057 46.0 47 71.23777968608206 3213.519059118724 0.7895979243985778 3187.491681508244
11 43.995277196580005 27.016508967260364 51.0 52 78.01650896726036 3283.6983579753182 0.22559612462463008 3256.456252883433
20 72.41052498032721 30.377059591530656 48.0 49 78.37705959153065 3304.894168154379 1.6162717598857483 3272.9008368029636
19 70.72991455994656 28.077063849981176 49.0 50 77.07706384998117 3350.0987751773646 0.9504695384287345 3321.0712417889536
24 94.44871278439412 28.671350905696208 47.0 48 75.67135090569622 3336.7614390454128 1.5905175751346121 3306.4995705645815
