# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 45.10907233935397 120.0 0.30000000000000004 4 120.3 924.7273479935831 804.427347993583 0.30000000000001137
9 109.20283339781496 120.0 0.30000000000000004 4 120.3 2195.1326376761017 1943.1473366931837 131.98530098291815
13 128.58669815720214 120.0 0.30000000000000004 4 120.3 2315.2871251822803 2056.2479024058366 139.0392227764438
11 124.57539728273697 21.091387384454247 40.0 41 61.091387384454244 2519.8529120586763 537.386054099058 1961.3754705751644
18 146.96273586329883 120.0 0.30000000000000004 4 120.3 2565.1586517540854 2282.2350863584543 162.92356539563116
8 108.63685166805233 22.11857352607833 41.0 42 63.11857352607833 2604.8692396885435 480.2065710374073 2102.5440951250575
2 91.16787208855246 25.05216306560031 44.0 45 69.05216306560033 2656.376162648885 598.8739466438926 2032.4500529393924
5 98.02988513536377 150.0 0.4 5 150.4 2679.9877199467446 2356.4102984008077 173.57742154593697
1 45.10907233935397 25.10316074895025 51.0 52 76.10316074895023 2760.4643468261856 590.9044814109076 2144.4567046663283
15 137.36533363152998 24.846922177406917 48.0 49 72.84692217740691 2806.478631820031 444.5828963789062 2337.048813263718
22 190.9073163495845 22.495460889546223 39.0 40 61.49546088954623 2872.534311366464 543.5910911894649 2306.4477592874523
16 140.50671900029437 24.573941893770048 43.0 44 67.57394189377004 3008.2057618763056 634.3076265061194 2349.324193476415
20 155.41916496710704 24.84852297348828 47.0 48 71.84852297348826 3105.5745214214844 495.38518708312625 2585.3408113648698
21 187.80389114437313 23.487649585979064 41.0 42 64.48764958597906 3078.4948715987916 699.6925479159911 2355.3146740968214
31 298.74695797032325 20.60964793360153 42.0 43 62.60964793360152 3158.288000594792 482.11429505659567 2655.5640576045953
40 425.30878685585714 22.593762553891136 36.0 37 58.59376255389114 3102.7213152149284 543.2490774000623 2536.8784752609754
10 122.17645622269279 210.0 0.6 7 210.6 3439.805686003322 2893.199691388326 336.6059946149961
81 874.1830741350649 16.066291951502635 28.0 29 44.066291951502635 2691.7405349422793 411.4596620385802 2264.214580952197
36 391.6355368764838 23.700721741094476 38.0 39 61.700721741094476 3203.5132514216953 455.9239416816892 2723.888587998912
14 129.31638279775038 210.0 0.6 7 210.6 3503.5477853792045 2953.508540475824 340.03924490338085
25 240.99128392467887 26.11417352854542 45.0 46 71.11417352854542 3399.027159357155 500.2147117990445 2872.6982740295653
7 103.36996753445861 31.72476047822287 50.0 51 81.72476047822289 3537.27590581591 813.6343729295124 2691.916772408174
24 211.09459240102834 26.07556376031869 45.0 46 71.07556376031869 3438.1165228505015 620.0164976760728 2792.02446141411
3 91.90982529777843 240.0 0.7 8 240.7 3611.3913370999426 3024.310022998149 347.0813141017933
17 143.20536489274969 210.0 0.6 7 210.6 3623.8013813801226 3065.222610691426 348.5787706886964
6 99.91932128607947 240.0 0.7 8 240.7 3729.3874003739975 3122.6199300917137 366.7674702822843
23 210.03205380011534 26.678509056206305 48.0 49 74.67850905620631 3630.4923168719815 740.683302369467 2863.130505446308
32 298.9265579907203 28.903369032734535 45.0 46 73.90336903273455 3603.191883295349 541.5485723862616 3032.7399418763525
28 266.1069627589914 25.70750944904856 47.0 48 72.70750944904857 3638.9606551391767 566.0614782154491 3047.1916674746776
34 309.8248978461818 23.48340841037615 47.0 48 70.48340841037617 3628.767324318588 443.2622700708348 3162.021645837378
27 264.70734969749066 26.594316833603653 48.0 49 74.59431683360366 3681.045700664124 570.0740370106341 3084.3773468198874
42 434.1684185659989 25.92260352395245 42.0 43 67.92260352395245 3572.0481887407423 476.9373742541254 3069.1882109626654
65 701.4346887491405 19.970167136536457 35.0 36 54.97016713653647 3318.7211450595987 568.1919018640956 2730.559076058967
12 126.51675007273202 32.050824980099264 59.0 60 91.05082498009928 3957.0905296041306 652.2262842633411 3272.813420360689
33 299.9547253193946 25.148330549465413 50.0 51 75.1483305494654 3794.681802622883 528.0576452796736 3241.4758267937436
51 524.071463606516 22.855495576130757 41.0 42 63.855495576130764 3579.0092246759395 470.5840260000315 3085.569703099777
26 248.24445562246765 29.032070481229116 53.0 54 82.03207048122911 3874.9636265591803 495.3011686679305 3350.63038741002
19 148.5803867544583 32.184389677207086 56.0 57 88.18438967720708 4027.395892248469 655.2639820843256 3339.947520486937
54 567.2954725183419 22.632770579114542 41.0 42 63.632770579114535 3659.333409843711 525.0382126071743 3111.662426657422
49 498.99682622429964 23.773360707504892 45.0 46 68.77336070750489 3771.367052138497 439.9007700375937 3307.692921393398
37 397.0826191896521 25.985743946239317 47.0 48 72.98574394623932 3876.4716655563516 510.7432220210952 3339.7426995890173
38 414.74333906743334 26.18470453245073 47.0 48 73.18470453245074 3896.406472856689 460.04881469516096 3410.172953629078
41 427.7148830300157 26.590613756247304 45.0 46 71.59061375624731 3900.6837058388865 651.2484962867796 3222.8445957958593
93 950.2644632334336 22.57498632763893 37.0 38 59.57498632763892 3397.055463371196 382.9220873126793 2991.5583897308784
47 495.2404460519265 26.8201868274609 47.0 48 73.8201868274609 3904.453589111078 421.25720710872787 3456.3761951748884
84 903.4922228057068 19.901169176593797 39.0 40 58.901169176593804 3503.7371196175927 393.2353581201053 3090.6005923208922
73 771.0128052002921 21.895141431052572 40.0 41 61.895141431052565 3639.6655993792565 402.8953961404585 3214.8750618077465
63 661.1577934271683 26.880564508271142 43.0 44 69.88056450827114 3762.9028560076304 437.6456969219221 3298.3765945774367
4 95.96529907135431 35.75557909821128 60.0 61 95.75557909821129 4409.597656653596 795.320306234048 3578.521771321337
53 543.182192861755 27.44770088274988 47.0 48 74.44770088274988 3986.248493348118 425.44009467897627 3533.360697786391
44 443.4637635243065 27.66818231343828 51.0 52 78.66818231343828 4087.2291105418312 400.0066216405524 3659.5543065878414
98 1003.9893705142249 21.397822670254733 39.0 40 60.39782267025473 3528.967307041953 339.07942580501503 3168.4900585666815
50 516.2909491187842 27.202816811923082 44.0 45 71.20281681192307 4032.505331696812 701.3011560560142 3304.001358828877
35 355.6034252013241 29.322326252703533 52.0 53 81.32232625270355 4205.105676392369 633.7798800777296 3542.0034700619353
72 770.9649556377286 24.28810482867972 44.0 45 68.28810482867974 3791.7838802221263 325.0066267727485 3442.4891486206975
70 757.6681782059308 25.266047813204818 44.0 45 69.26604781320482 3842.5072360831523 423.6590978064371 3393.5820904635107
30 298.03188840099165 28.911997197327178 53.0 54 81.9119971973272 4324.877111566364 752.2610861845731 3543.7040281844634
58 636.2553905952695 22.414274412730272 48.0 49 70.41427441273026 4002.5535915503146 337.4099184227314 3642.7293987148514
80 844.0422547608864 22.79830068808298 44.0 45 66.79830068808297 3810.572827569618 376.2836887268463 3411.4908381546884
57 629.500904980763 25.903501244293423 47.0 48 72.90350124429342 4078.7157071595384 506.6082011869728 3546.2040047282726
43 438.28860016864917 30.340180096644865 55.0 56 85.34018009664486 4312.324354378798 518.5355826722626 3763.4485916098884
85 906.3706992088696 25.6392135788749 44.0 45 69.6392135788749 3853.444926098787 432.4585830713769 3395.347129448537
106 1058.3146656080546 22.577548713481836 42.0 43 64.57754871348183 3707.7547466327987 460.15120077767165 3225.025997141644
71 769.8670601044897 26.295516524743533 47.0 48 73.29551652474355 4004.9649389265933 419.746639474773 3558.9227829270762
76 801.7062097676737 27.275528142021184 47.0 48 74.27552814202117 3993.165641854337 360.15419387934344 3605.735919832973
48 496.72499187600664 28.224707748115904 53.0 54 81.22470774811589 4303.455703501411 552.6121014749287 3722.618894278367
67 718.6486637385611 27.10696608149597 49.0 50 76.10696608149598 4088.058414197267 415.1976952080606 3645.75375290771
46 461.93443439087 29.424420274895276 54.0 55 83.42442027489527 4387.896130255055 503.8998090924163 3854.5719008877445
75 801.4800458579307 29.734550508148285 49.0 50 78.73455050814829 4063.853668169792 369.9489149148503 3664.170202746794
103 1034.653427485485 26.72623818703809 46.0 47 72.72623818703808 3835.7125446189675 378.38294820116266 3430.6033582307673
74 772.1086041910471 26.264222430453326 48.0 49 74.26422243045333 4103.21640274182 459.87378248664015 3617.0783978247287
92 946.9200008876177 26.001851698587735 47.0 48 73.00185169858774 3933.514593670543 384.647842504683 3522.8648994672726
88 921.0523408309898 28.08847149812036 48.0 49 76.08847149812037 3979.5526111294575 341.77352769565266 3609.690611935687
68 741.6724188173853 30.953496382435606 51.0 52 81.9534963824356 4186.723191106059 402.3966879482359 3753.3730067753872
90 932.309933478518 28.02997228413482 47.0 48 75.02997228413481 4003.9720923199234 459.49349472580116 3516.4486253099867
45 461.14805107622925 32.32305712000921 57.0 58 89.32305712000921 4478.822927099325 471.1869366958932 3975.312933283423
101 1023.8267520330129 25.71050338410383 48.0 49 73.71050338410382 3924.5641746532565 304.9960043937475 3593.857666875403
55 579.5639980149468 32.73980232978153 56.0 57 88.73980232978153 4379.745604319124 327.37995636691824 4019.625845622427
61 650.2470188274725 30.331875014437028 54.0 55 84.33187501443702 4326.525311921933 412.238042919023 3883.955393988472
79 838.5925307168241 26.948050263664097 51.0 52 77.9480502636641 4144.400064032607 422.8360398988881 3694.615973870055
39 417.7526992665165 34.248269062899105 62.0 63 96.24826906289911 4576.849262089987 439.8170592199879 4102.783933807098
89 930.3807400941802 26.04815309542503 51.0 52 77.04815309542504 4065.8093047588995 339.86991493810683 3699.891236725368
62 652.1180454489504 29.426763914652433 56.0 57 85.42676391465243 4346.5850124181325 328.43257602084 3988.7256724826398
107 1067.1749433387756 28.781250433636448 49.0 50 77.78125043363646 3935.928213188663 360.74245000458086 3546.4045127504455
56 623.0170086537089 30.906924794482947 54.0 55 84.90692479448295 4384.2759638708585 546.9831063793767 3806.385932696998
100 1011.5683464515616 26.998914055731536 51.0 52 77.99891405573153 3996.0083293372772 305.8881822290077 3663.1212330525364
99 1011.0362390873445 27.44907733505541 49.0 50 76.4490773350554 3997.7978065523694 362.3593651162331 3607.9893641010785
82 888.6530704897989 30.387744796295095 49.0 50 79.3877447962951 4134.1463680112665 493.565880933128 3610.192742281843
64 683.9436801005029 30.13235482452432 56.0 57 86.13235482452433 4341.433056545837 380.97586514335796 3930.324836577955
59 641.5974998333991 31.32218622697769 55.0 56 86.32218622697769 4388.150247193442 517.7065913908781 3839.1214695755857
66 705.3712392518166 34.112997442596765 53.0 54 87.11299744259678 4343.052448598868 510.8823449611741 3798.0571061951
95 957.7594973748614 31.709045953900755 52.0 53 83.70904595390076 4094.3571304321736 387.9196916497568 3674.7283928285187
97 1000.3904941886393 31.137001784773524 51.0 52 82.13700178477353 4054.4936942780787 382.5010257953113 3640.855666697994
91 935.9409554522342 31.4531725730946 53.0 54 84.4531725730946 4122.116186946191 314.2067918895723 3776.456222483526
109 1087.7211548127596 25.169276566113634 51.0 52 76.16927656611362 3979.2162293421998 412.25565893592716 3541.7912938401596
96 962.9991616478105 25.505649038296 53.0 54 78.505649038296 4104.749361372435 364.6377143659058 3714.6059979682313
104 1049.3935596602687 26.904539557493436 52.0 53 78.90453955749342 4023.00455463203 349.42537696050294 3646.6746381140338
87 917.4710058689698 31.793948213527212 54.0 55 85.79394821352722 4158.238429949815 323.0391723297387 3803.4053094065466
29 266.81410675662505 41.98626146932427 68.0 69 109.98626146932428 4821.1428062942 615.3469168440183 4163.809627980858
83 890.2330546016573 31.50272770305193 56.0 57 87.50272770305193 4198.9549241772065 361.6431717772375 3805.8090246969164
78 838.1421609303366 33.8914058174023 58.0 59 91.89140581740232 4260.632973452759 365.1089546936969 3861.632612941662
102 1027.6734952692348 31.587081927121655 55.0 56 86.58708192712164 4075.2844825396614 319.6498568570896 3724.0475437554496
60 643.6341860160913 38.435112254864016 62.0 63 100.43511225486404 4460.753726840465 314.8928391612991 4107.4257754243
77 819.8448745045353 32.876467311911966 59.0 60 91.87646731191195 4288.89448800834 383.60335387930877 3872.414666817117
86 916.0709260434501 31.115467184778886 57.0 58 88.1154671847789 4195.668145525284 368.455115141615 3796.0975631988913
94 953.6467220119448 31.871045989285143 59.0 60 90.87104598928515 4167.137038651456 366.7008741917804 3768.5651184703897
105 1055.82258377006 30.552499201345803 57.0 58 87.5524992013458 4069.0769953243635 399.9155579124631 3638.6089382105547
108 1068.1211603646952 35.26604619650028 59.0 60 94.26604619650028 4060.9475949323705 359.24551742643416 3666.436031309436
69 745.7914812739216 34.68574844775526 64.0 65 98.68574844775526 4384.630705809187 432.2363177798476 3917.7086395815822
52 534.7939654201704 40.34765357735528 73.0 74 113.34765357735529 4601.721785001378 389.71519340146074 4171.6589380225605
