# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
11 56.12729736966861 60.0 0.1 2 60.1 1138.586366038389 1065.3113993171332 13.274966721255907
15 61.643594412985 120.0 0.30000000000000004 4 120.3 2476.8137324381782 2180.3705925913996 176.44313984677854
24 133.02903769257944 20.28014565808245 38.0 39 58.28014565808245 2503.0619524584695 416.9643939936957 2065.817412806691
4 16.098610827427215 150.0 0.4 5 150.4 2657.9733796714468 2312.670757371797 195.30262229964987
5 17.872773300389614 150.0 0.4 5 150.4 2720.0146242544865 2364.074818109999 205.93980614448796
0 2.8569754617762517 180.0 0.5 6 180.5 2801.138981089544 2412.563745358321 208.5752357312228
16 66.20646706332235 24.777648055388944 43.0 44 67.77764805538895 2968.6734246899564 487.124706927282 2456.7710697072853
2 7.981231844819291 180.0 0.5 6 180.5 3139.4887934709027 2704.9355955502883 254.5531979206141
26 140.33342839779405 24.819895828933948 43.0 44 67.81989582893395 3027.8725000191134 460.70316602861294 2542.349438161567
1 2.8569754617762517 25.18595192065613 49.0 50 74.18595192065611 3313.871751825111 572.808109013257 2715.8776908911973
20 109.02817771919766 22.627196463001905 42.0 43 64.62719646300191 3211.546007076792 497.3959049773765 2691.5229056364133
19 108.4204644192747 22.786740586609785 44.0 45 66.78674058660978 3335.36293850554 615.2084687613901 2697.36772915754
38 276.310361019314 20.729014785896666 38.0 39 58.729014785896666 3293.812201058424 411.2652183168587 2861.8179679556683
12 57.553523564453954 210.0 0.6 7 210.6 3635.5561872385338 3058.823616191877 366.73257104665663
25 133.83815160039126 27.808023854200933 42.0 43 69.80802385420094 3624.635713449612 711.5307974596815 2885.2968921357287
6 35.98009197069169 30.309856327842947 51.0 52 81.30985632784295 3819.1370799606293 757.2283845380937 3031.5988390946927
10 55.73656131523338 240.0 0.7 8 240.7 3837.504801286123 3183.4814720303034 414.02332925581953
3 8.718943525965505 28.934076058066495 52.0 53 80.9340760580665 3892.6551982226547 632.3930553507166 3231.3280668138723
32 179.94638919228802 24.01962076636856 44.0 45 68.01962076636855 3726.092905291128 566.2725482031118 3135.8007363216484
