# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
21 105.01806203761637 19.912822228988297 37.0 38 56.91282222898829 2455.0974923417243 458.45827992021225 1976.7263901925303
3 12.75940821602455 120.0 0.30000000000000004 4 120.3 2558.6693943636046 2208.8592006982994 229.81019366536566
14 51.19122598572928 25.015111064571357 42.0 43 67.01511106457136 2693.653256007551 562.0443612896754 2106.5937836533117
8 33.74385793225386 120.0 0.30000000000000004 4 120.3 2741.6367735569406 2370.909415671038 250.727357885969
16 60.83592187722448 24.426090495754632 42.0 43 66.42609049575462 2778.3655885614307 535.4360992099541 2218.503398855729
1 3.513309082997223 31.186804077980586 57.0 58 88.18680407798058 2929.711319005133 606.9245149526043 2291.5999999745563
19 84.1578296144271 22.416466346199456 44.0 45 66.41646634619946 2885.3619424649523 512.5760940517629 2350.3693820669987
33 213.9250603181821 21.749177368845448 35.0 36 56.749177368845444 2895.63508486679 472.8103092301269 2401.0755982678265
20 95.60661236076038 24.671401664413946 43.0 44 67.67140166441395 3068.4664348236674 549.5672348880096 2494.2277982712526
6 19.044132220198637 150.0 0.4 5 150.4 3258.653989588963 2779.885958841499 328.76803074755514
17 71.46531046242829 26.743555356038485 44.0 45 70.74355535603847 3224.307592263654 585.5828693794368 2611.9811675281862
11 44.49812459518518 28.735853595710033 48.0 49 76.73585359571004 3315.087042543564 625.9680994074859 2660.3830895403794
29 165.83513342809908 21.180353946362033 42.0 43 63.18035394636203 3238.979317526253 475.35634515953717 2742.4426184203608
35 228.6490594148805 25.21977225679533 37.0 38 62.21977225679532 3228.1135958966693 518.3610583713084 2684.5327652685764
0 3.513309082997223 180.0 0.5 6 180.5 3458.9056373910635 2889.885242854342 389.0203945368311
2 7.421602464314326 180.0 0.5 6 180.5 3512.6919487507475 2933.1268482299365 399.56510052092324
13 45.797633414489155 28.091210275042553 54.0 55 82.09121027504254 3513.620234354425 589.321600504154 2896.20742357524
26 155.44923204830542 24.210269262941278 44.0 45 68.21026926294127 3413.0361294980135 504.775618502954 2884.0502417321286
