# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 12.00720895737011 29.2942886131773 54.0 55 83.2942886131773 2453.6961946421206 523.5311399792506 1900.8707660496993
7 49.19547362647401 120.0 0.30000000000000004 4 120.3 2657.4177577322052 2298.9813714069014 238.43638632536852
12 57.30672683861682 120.0 0.30000000000000004 4 120.3 2778.5962995046393 2407.3093862754445 251.28691322926193
31 217.60875462295667 17.320635090472198 34.0 35 51.320635090472194 2695.886853844344 395.07363896988545 2283.492579783994
2 10.348051567571957 150.0 0.4 5 150.4 2903.2475568997284 2452.111705517827 301.13585138197766
13 57.6379307232164 28.84015319486897 42.0 43 70.84015319486899 2949.9164337395905 607.1743970310889 2313.9018835136435
20 92.57058776478499 23.892886401276527 41.0 42 64.89288640127651 2950.2554939473353 525.8976934944029 2400.4649140516644
32 221.77306729406408 20.584272699689212 37.0 38 57.58427269968921 3009.4878909401164 421.34556054415384 2567.5580576962825
16 66.58506859150715 24.71677034372528 48.0 49 72.71677034372527 3273.9328592532147 527.5937461119992 2721.6223427974983
0 4.692680899768591 180.0 0.5 6 180.5 3362.2400043593366 2794.740904660209 387.4990996992301
1 4.692680899768591 35.96142541193005 66.0 67 101.96142541193004 3474.0001553653015 588.1435633858825 2849.8951665674995
8 50.7144551046803 180.0 0.5 6 180.5 3546.6853356219403 2954.7775139387318 411.9078216833285
30 200.39397651430602 22.515570197540516 43.0 44 65.51557019754051 3540.4413114528256 446.03670084525675 3071.889040410037
18 76.91891587679599 180.0 0.5 6 180.5 3682.8591990650343 3055.827535878179 447.0316631869779
22 117.07381242026456 27.311743474534147 48.0 49 75.31174347453414 3660.4994794718273 539.7912907733987 3093.396445223907
4 40.084929502641266 210.0 0.6 7 210.6 3746.4487897317085 3045.698052506122 490.75073722572733
19 90.8436460101722 29.066316160392102 51.0 52 80.0663161603921 3739.1769993224893 566.705897200635 3143.4047859614757
56 393.11593345620713 19.461177739811323 38.0 39 57.461177739811326 3453.174645633699 358.895669454822 3074.8177984390777
9 54.439338608783835 210.0 0.6 7 210.6 3801.732627457531 3083.320807109809 508.41182034787096
6 46.206817073488466 34.97857501457473 54.0 55 88.97857501457473 3826.991921657086 656.055055818015 3135.95829082451
27 158.65963700879743 24.556067787170456 47.0 48 71.55606778717046 3755.405972500904 505.73476951028897 3225.1151352034567
21 93.97752762406081 29.228211952538132 52.0 53 81.22821195253815 3839.7835826840023 568.0249316929678 3242.530439038511
47 312.196672835417 22.490524062081146 41.0 42 63.49052406208114 3623.078873766162 399.9436241522695 3200.644725551823
50 326.94819603383905 24.83523655919008 40.0 41 64.83523655919008 3627.9583759513093 427.02215773417026 3176.100981657963
24 138.5483084710298 29.799847583860185 49.0 50 78.79984758386018 3822.4875728869138 558.2314766707541 3234.4562486323134
43 277.2307176281381 24.623075648120437 42.0 43 66.62307564812043 3692.7894918803413 446.9486833867783 3221.217732845454
51 330.23788712570496 20.89628476317409 41.0 42 61.896284763174094 3644.8676160582595 387.8244728124116 3236.1468584826857
14 59.37168160220321 210.0 0.6 7 210.6 3917.1378421320937 3188.5164757967527 518.6213663354904
15 63.891426591872836 210.0 0.6 7 210.6 3914.372102880548 3189.1041969666926 515.2679059140048
36 243.70065679325018 23.39221676953385 44.0 45 67.39221676953386 3771.077871055773 439.6712451995461 3308.014409086707
73 549.2828040894367 19.320814240522157 37.0 38 56.32081424052217 3482.44074392134 337.990259390957 3125.1296702898735
41 253.04708177006808 25.54154588898127 44.0 45 69.54154588898126 3799.69751069715 468.4512019460685 3305.704762862114
11 55.38613299254617 33.05837739494466 57.0 58 90.05837739494464 4033.237974487332 609.5929150543516 3390.58668203805
52 335.6068969716087 24.667667420285433 42.0 43 66.66766742028543 3810.558533317303 448.9315415070076 3336.959324390023
5 45.14456371867217 31.70799596921756 59.0 60 90.70799596921756 4132.82622835132 561.1385768601135 3539.979655521997
38 246.82296413593127 26.218599326744815 47.0 48 73.21859932674481 4031.308206556527 472.1549868791602 3532.934620350633
72 541.4414793985727 22.274497302558217 40.0 41 62.27449730255822 3744.7834263367968 362.80275309935314 3359.7061759348967
44 283.3615825663891 22.81944766584769 47.0 48 69.81944766584769 4018.0824758835324 375.63972632037706 3619.6233018973126
105 852.039240194372 20.324004860708868 36.0 37 56.324004860708875 3476.869975443108 333.5051788437697 3123.0407917386374
96 785.1887006175174 22.934382074256316 37.0 38 59.93438207425632 3548.874641122371 339.81936724316904 3186.120891804955
23 128.77038778037607 28.718882866424302 54.0 55 82.71888286642432 4219.22396090128 528.515202684823 3661.9898753500447
34 226.2727662806704 25.828340233026914 50.0 51 75.82834023302692 4126.331229952226 461.22687538839045 3639.276014330812
26 144.965902395267 30.548152549904934 55.0 56 85.54815254990493 4231.974244723384 538.4425996378478 3662.9834925356417
104 851.3497257736664 19.179844720162063 38.0 39 57.17984472016207 3566.6809386606546 298.7794843540976 3248.721609586398
64 493.60174808789793 25.38477478329604 43.0 44 68.38477478329607 3937.9555680061176 369.1582133944315 3543.412579828396
10 54.98507569154602 33.65941103181946 61.0 62 94.65941103181946 4380.544646553428 612.2166114655297 3734.668624056084
39 247.4686298391644 26.45823679136681 49.0 50 75.4582367913668 4194.456953129835 438.7479008072444 3729.2508155312307
54 378.0138492861428 26.846157117699743 46.0 47 72.84615711769975 4102.00174421786 432.6931888027679 3642.462398297398
49 324.0596471025915 27.501429317294694 48.0 49 75.50142931729471 4184.689976720556 412.1026011993331 3745.085946203932
60 440.5253058490221 25.878552452567924 46.0 47 71.87855245256792 4093.0085341699946 368.9550455945574 3698.174936122867
42 257.2311458077707 28.038148313597606 50.0 51 78.03814831359762 4281.985601723305 471.9575543931031 3781.989899016608
29 178.10968760987546 32.15689169291465 54.0 55 86.15689169291464 4375.332578702429 544.3977746990605 3798.777912310456
55 385.1963008641456 27.20793281414835 47.0 48 74.20793281414835 4178.852261969581 419.9708440839797 3731.673485071459
74 586.206527443787 23.0570618831145 44.0 45 67.0570618831145 3985.949510646015 319.80969173896654 3643.0827570239385
82 647.6019131362962 25.61787816039698 43.0 44 68.61787816039697 3936.927034550926 322.32055991529774 3588.988596475229
45 284.9923295349499 29.495584242187988 50.0 51 79.49558424218799 4306.18899466602 463.0463175025124 3813.6470929213237
94 765.4554470294241 26.73993577068383 41.0 42 67.73993577068383 3843.7524563947645 364.20439097403266 3452.808129650052
28 161.83348876533938 33.890450525405896 56.0 57 89.8904505254059 4448.869052865435 533.1135655079322 3881.8650368320937
61 447.76481420688134 25.072483674751105 47.0 48 72.0724836747511 4166.428766416274 380.5180551934114 3760.8382275481126
25 143.33872465770077 31.777812763792802 57.0 58 88.77781276379281 4473.036209461257 495.8715696550513 3945.386827042407
81 643.5003971332562 24.397241844247905 44.0 45 68.39724184424792 3976.9702856247977 312.11171346115566 3640.4613303193896
48 322.96781213132726 26.03505198724953 52.0 53 78.03505198724953 4366.525364009967 382.7973604129754 3957.692951609742
37 246.2404670976923 32.013971450119264 53.0 54 85.01397145011927 4458.967110342947 483.1789004257239 3943.774238467107
92 759.6082095376014 23.51464173313314 44.0 45 67.51464173313315 3947.945126104638 307.85470410558673 3616.5757802659155
17 70.07306834413049 36.77218410636303 65.0 66 101.77218410636303 4668.85444102484 565.3040371551153 4066.7782197633555
103 838.7249478695408 26.078661725857472 43.0 44 69.07866172585747 3902.4497527437475 348.4271369427295 3527.943954075157
46 311.9567397889289 27.84351578817832 54.0 55 81.84351578817831 4463.162058660061 410.51206222990584 4024.806480641976
87 672.0842061136084 23.886254039077397 47.0 48 70.88625403907739 4107.961553133684 300.53287355010696 3783.542425544491
97 788.3490114068629 24.641374645207915 45.0 46 69.6413746452079 3995.015592596814 305.9580901229323 3664.4161278286692
62 450.868107497905 28.596554446632084 50.0 51 78.59655444663208 4333.693053152965 391.56190283489366 3913.5345958714342
35 233.63949554269797 30.572019103284724 57.0 58 87.57201910328472 4551.474680458152 444.0184838634033 4076.884177491453
58 397.0661241759568 25.651099090644266 53.0 54 78.65109909064425 4423.023858176675 327.1385450068396 4070.2342140791807
85 655.6378321477549 23.76756903960564 48.0 49 71.76756903960565 4166.826488983108 288.87022795016776 3854.188691993327
33 223.10633358958432 36.19513113043042 57.0 58 93.19513113043043 4605.499844844986 494.1844300026063 4075.1202837119326
77 625.5841392925017 25.486847646436253 49.0 50 74.48684764643626 4208.122375992229 323.5085654898312 3859.1269628559485
76 621.0420873817765 26.170537558302545 49.0 50 75.17053755830254 4225.030910150795 330.83541455707825 3868.0249580354043
101 817.7921730992913 23.83391902233705 47.0 48 70.83391902233706 4043.8780894981546 276.24114747273825 3743.803023003068
93 765.3579699308796 24.908315204362967 48.0 49 72.90831520436296 4108.9948592815945 300.20919614070533 3783.8773479365204
63 468.9701066825232 29.564367469549744 53.0 54 82.56436746954974 4428.383193946625 383.53091663768396 4015.28790983938
84 654.4301351983407 27.9565433003171 50.0 51 77.9565433003171 4243.587370104889 333.0573928189575 3882.573433985599
70 523.60548052322 29.820274885875904 52.0 53 81.82027488587592 4378.04439311945 383.460516778542 3964.763601455023
40 249.2808296003151 30.816646546207636 60.0 61 90.81664654620762 4656.809566061363 420.50863838974936 4205.4842811253875
107 869.4804239661745 23.976967057829075 48.0 49 71.97696705782907 4041.7905435540933 272.7861114277722 3745.027465068479
100 810.9054696615068 28.00567547662305 49.0 50 77.00567547662305 4123.340845997518 327.10547026612005 3768.2297002547616
106 866.1923771920194 26.5023770239431 49.0 50 75.5023770239431 4070.9321941569424 286.12759893930684 3758.302218193677
89 703.6040547130372 25.625253152995473 51.0 52 76.62525315299546 4235.648094227086 291.5853735696418 3918.437467504433
80 640.1422518113994 28.644013877513757 52.0 53 80.64401387751374 4305.504633883209 304.1855589341076 3972.6750610715594
75 610.2401658818376 26.400769717617372 53.0 54 79.40076971761738 4344.994164459884 316.1442743812364 4002.4491203610146
59 421.0160338685498 32.338724535140294 56.0 57 88.3387245351403 4535.314799188447 394.16256659567796 4108.8135080576085
65 496.5743911267856 30.648779661143617 55.0 56 85.64877966114362 4463.771272817992 373.46291835459465 4059.6595748022337
108 896.8476695833505 26.996295828953524 50.0 51 76.99629582895354 4075.6310984514457 274.03443137288207 3774.600371249586
102 823.3592165135462 29.779719659753876 51.0 52 80.77971965975388 4157.386466445082 324.54729891017166 3803.0594478751373
67 510.98698779880425 31.43099913930395 56.0 57 87.43099913930394 4477.177586365364 346.4299888634653 4099.316598362568
68 515.7025757285327 31.776757292427636 56.0 57 87.77675729242763 4474.751835752448 357.778126026781 4085.1969524332176
69 517.5272394235249 31.606730650626016 57.0 58 88.60673065062602 4481.803951364986 350.95816234314225 4099.239058371194
88 684.4689261691993 30.97814946987987 54.0 55 84.97814946987987 4317.483787018231 324.7372300256369 3961.7684075226903
98 799.9769973312208 30.646311398932777 53.0 54 83.64631139893278 4206.10396568045 289.9660980709042 3885.491556210588
78 630.3378808468191 30.70426938613835 55.0 56 85.70426938613835 4381.024149124161 349.2242916352917 4001.095588102715
95 779.5152161651469 30.548503678369364 53.0 54 83.54850367836939 4232.9440935271095 304.47814381774606 3897.917446030969
83 651.8175476194881 28.894696099685497 55.0 56 83.89469609968548 4361.479176587581 335.88538527145545 3996.6990952164306
91 755.7076836024888 29.95437422244399 56.0 57 85.95437422244397 4280.94622362776 316.9546082012316 3934.0372412040592
57 394.9339027451794 36.412948523001205 62.0 63 98.41294852300119 4642.507009426031 404.91280663675445 4201.181254266252
79 638.2098594781058 33.8763895708607 58.0 59 91.8763895708607 4404.572108646117 348.83481945935705 4021.8608996158746
53 348.87238130960594 37.264022373689116 64.0 65 101.26402237368912 4700.766737200776 420.08611498039227 4243.416599846662
86 661.7318855112212 31.692663737587946 60.0 61 91.69266373758796 4391.809656894149 279.70476062097214 4080.4122325355593
66 504.9180841219735 35.94683627172391 62.0 63 97.94683627172391 4550.441965355156 380.2514683001607 4134.243660783246
99 800.4906095307261 29.498150104526538 59.0 60 88.49815010452654 4258.5790190756425 268.11286980351827 3960.9679991675675
71 534.0330886827456 33.10686491708221 63.0 64 96.10686491708222 4526.60167453475 323.9953072702923 4169.499502347342
90 735.0265990972297 35.18345156987452 61.0 62 96.18345156987452 4328.305059445121 315.07600846403 3978.0455994111785
109 918.0612570600734 35.577087220360546 59.0 60 94.57708722036055 4146.067420406259 317.75389886667415 3792.7364343191853
