# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
68 501.24327556194953 23.231700154155305 42.0 43 65.2317001541553 3979.8675786427148 460.6233282811613 3496.012550207399
8 17.10339769141451 31.91948515479481 58.0 59 89.91948515479481 4465.648206872966 605.4360488258973 3828.292672892274
19 55.148631820019965 30.49637007921706 54.0 55 84.49637007921704 4445.041755116973 677.7179628325729 3736.8274222051846
40 267.06418837262044 27.841850560539424 46.0 47 73.84185056053941 4240.978313116251 633.086499343811 3580.0499632119004
64 464.2773582333494 23.608250100693365 44.0 45 67.60825010069337 4071.6572906786987 421.29323568698237 3626.755804891023
7 14.704579376028352 30.524028568551937 57.0 58 87.52402856855193 4526.57642529442 636.5037251752703 3859.5486715505986
86 600.4352053364707 23.12249080858519 43.0 44 66.1224908085852 3967.7652880759215 336.520913233673 3608.121884033665
58 415.96816495063894 26.817158105182564 44.0 45 70.81715810518256 4165.074385054512 449.7432450552641 3688.513981894065
57 397.1508248706144 26.64815033620082 47.0 48 73.6481503362008 4184.978558352885 386.31969612043724 3772.0107118962474
46 327.6254032591291 28.20900969455755 49.0 50 77.20900969455755 4260.888633375153 400.6162545687876 3832.063369111808
91 639.3668363901193 22.655178414472026 40.0 41 62.65517841447202 3950.3546498211094 507.5295334553789 3420.1699379512584
52 345.82696806783616 27.5678450460435 47.0 48 74.56784504604349 4246.38762126074 470.1574403796003 3748.6623358350967
95 676.2343174174904 22.315623332993642 41.0 42 63.315623332993646 3924.7547681139195 406.1445346569942 3496.2946101239313
39 230.8087869520533 28.88432785688705 50.0 51 78.88432785688705 4371.949965863359 488.15954479449726 3854.9060932119755
78 565.9194351661089 23.404414662659164 44.0 45 67.40441466265916 4043.0610907761084 359.51232245464075 3660.144353658808
65 469.9868515232216 24.48042208953697 45.0 46 69.48042208953696 4147.80746895769 394.7563842898379 3728.570662578315
73 510.8437348702397 24.352883780188808 45.0 46 69.35288378018879 4162.926427801245 479.9152124289012 3658.6583315921557
61 440.98457442236605 26.363948432583186 47.0 48 73.36394843258319 4274.516874364932 489.1347301345823 3759.0181957977657
69 501.4693897972818 23.136393341368606 46.0 47 69.13639334136862 4216.666053341172 421.8679139876143 3771.6617460121893
18 54.97218060662311 33.218530632144805 61.0 62 94.21853063214482 4670.022251189196 565.4226832137531 4071.381037343297
43 277.2288465064612 29.804378689629356 53.0 54 82.80437868962937 4449.21818578047 422.8380428152539 3996.575764275585
51 345.04688877252136 28.972155193213247 49.0 50 77.97215519321325 4383.096568051686 444.4887475673629 3909.6356652911095
76 543.553730924747 23.75755734740184 46.0 47 69.75755734740184 4200.6111902219745 373.3260615742681 3803.527571300303
38 222.5296593985143 28.978452370530704 55.0 56 83.9784523705307 4535.595261984876 388.22667896262465 4118.39013065172
98 700.8732792925008 26.933096189162264 45.0 46 71.93309618916227 4095.8832266894938 365.1445277834408 3703.8056027168905
27 107.78383627487602 32.29381673419829 58.0 59 90.29381673419829 4702.262979303554 501.57711319993666 4168.392049369419
81 577.9878726206872 28.769638607789354 46.0 47 74.76963860778935 4241.355884968419 392.9045087149153 3819.681737645713
23 83.12169891723016 33.386213266617524 61.0 62 94.38621326661755 4740.178240061248 525.6279427908671 4181.164084003763
100 711.1425175042076 25.120944232916973 45.0 46 70.12094423291697 4114.795320218488 341.63909192682877 3748.035284058743
41 270.8179413862774 31.37954228884863 54.0 55 85.37954228884863 4569.635358219913 401.1175323520683 4137.138283578995
79 574.0837773671112 23.38999446811453 47.0 48 70.38999446811451 4277.06657164786 389.7246627347778 3863.951914444967
55 352.7283347281636 30.96951721293011 50.0 51 80.96951721293013 4499.591542572474 516.4701682107991 3952.151857148745
47 331.06434263407414 31.003763412095335 50.0 51 81.00376341209534 4532.953972206838 555.7111503453963 3946.2390584493455
48 343.06390605328426 28.357171325671086 53.0 54 81.35717132567108 4522.1996390284385 435.31277155489164 4058.529696147875
67 483.92600090083266 25.56967714484415 50.0 51 75.56967714484414 4386.533205606374 370.696197439516 3990.267331022015
56 356.3752997782747 28.37056936788349 52.0 53 80.37056936788349 4519.018112590525 477.5506994530788 4013.0968437695624
37 215.78100730586772 31.221264232643417 55.0 56 86.2212642326434 4666.488908260907 498.5771033671292 4136.690540661135
71 505.6621839270054 29.454387334191917 50.0 51 79.45438733419192 4383.537302508543 302.0030311250919 4052.079884049262
97 690.118816520766 24.42984388377896 46.0 47 70.42984388377896 4201.622112937117 400.3383307099092 3776.8539383434295
83 590.0928724824491 28.796050448019827 49.0 50 77.79605044801983 4304.894637674905 374.5092932256175 3901.5892940012686
107 788.6250249915661 24.81989061593278 47.0 48 71.81989061593278 4130.151017311553 286.6773138438085 3818.6538128518137
92 645.8898929078979 29.227721082884177 47.0 48 76.22772108288417 4279.977418287451 416.42018784636605 3834.3295093582
59 429.4497811493077 27.816527333591885 53.0 54 80.81652733359189 4509.7744690846075 399.81264949520397 4082.1452922558137
108 801.8506385571604 26.72881595839098 47.0 48 73.72881595839098 4140.335327398403 389.77366462312875 3723.8328468168847
22 74.07382396957699 39.56430269925591 62.0 63 101.5643026992559 4872.282413732796 666.8028446362051 4165.915266397333
33 193.66123470890017 31.789687704195387 58.0 59 89.78968770419539 4762.528213051752 545.323724689652 4185.4148006579035
49 343.1306393119756 29.559996761295917 54.0 55 83.55999676129592 4629.776830148725 454.71968433837003 4145.49714904906
77 559.5725075806876 26.734959116374927 54.0 55 80.73495911637491 4416.766213440735 222.14356981376625 4167.887684510592
88 626.9640848346799 29.65332058354494 52.0 53 81.65332058354495 4383.52459802261 360.15002994136455 3993.721247497701
90 638.2869914573035 31.408915371269828 51.0 52 82.40891537126983 4375.943640779866 363.15816773317783 3981.3765576754186
50 343.42662394007925 30.986253936123273 55.0 56 85.98625393612326 4679.546151927037 550.0732279944028 4098.48666999651
66 480.8871103316838 29.850771987867475 53.0 54 82.85077198786746 4550.279206862913 499.9019527625806 4020.526482112465
53 346.60882574723087 30.418874297640375 57.0 58 87.41887429764037 4695.681124172046 441.7005752166489 4223.561674657756
75 525.111977033437 29.094486945409106 53.0 54 82.0944869454091 4521.558047176388 487.17290417711024 4005.2906560538686
44 302.81460776402145 32.60677675230291 60.0 61 92.60677675230292 4751.23012349534 433.34342658956615 4285.279920153471
93 656.7022473525418 29.516642484702963 52.0 53 81.51664248470296 4400.726038918542 355.789887645456 4015.419508788384
62 441.82213752711243 31.69861478400953 55.0 56 86.69861478400952 4622.191676177534 470.7080742703088 4119.7849871232165
99 701.9855591896523 25.891013391786156 53.0 54 78.89101339178615 4364.95812807895 319.7680682027195 4019.299046484445
106 784.9352894795155 32.43611209329073 52.0 53 84.43611209329073 4293.134934190403 335.47177411773873 3925.2270479793756
103 747.4878552967741 31.62943231464311 52.0 53 83.62943231464311 4331.182406972825 379.85927913491025 3919.69369552327
70 504.1929748357418 32.659789998072114 57.0 58 89.65978999807211 4586.3085917756325 355.6462353610965 4198.002566416462
80 577.0375346187319 29.899688882328302 56.0 57 85.89968888232829 4526.885563701699 415.9694475605704 4081.0164272588004
34 204.07424728826595 35.59653089332854 64.0 65 99.59653089332855 4902.854966707011 516.0022280378961 4351.256207775786
94 673.3231961609233 30.157617693149934 54.0 55 84.15761769314994 4439.174535515711 512.2693164665612 3896.747601355997
89 635.2449043141431 32.255781440677076 54.0 55 86.25578144067707 4478.080520868247 446.4779197240398 3999.346819703531
60 436.2096202627474 33.50579365288684 60.0 61 93.50579365288684 4688.476469927799 488.3053041521353 4166.665372122778
72 509.6212457242769 31.70788212877627 59.0 60 90.70788212877628 4616.264682844935 376.15762712802706 4208.3991735881345
101 726.0637379826792 35.42605664798393 55.0 56 90.42605664798394 4404.487573725701 451.25387525676047 3917.8076418209566
74 519.1443690505926 34.435439749788536 60.0 61 94.43543974978853 4615.389428258339 346.9948925939393 4233.959095914612
102 726.5107569656077 33.102098971605066 56.0 57 89.10209897160506 4414.358981889647 477.50648666360667 3903.750396254435
63 448.4585476123989 34.05072695027774 62.0 63 96.05072695027773 4698.907230198707 447.9189893593364 4216.937513889091
104 764.2158022098971 35.53132246966203 63.0 64 98.53132246966204 4411.224190319696 387.06538603387867 3988.6274818161564
109 843.8493197977139 31.15760278799227 63.0 64 94.15760278799227 4332.460771227404 295.9403773644659 4005.362791074946
105 777.2947262419583 36.8799027941666 64.0 65 100.8799027941666 4401.6829973549875 403.08898296506413 3961.714111595758
96 682.7518756651821 41.84226797615788 69.0 70 110.84226797615788 4506.632865752554 452.8164097435538 4011.974188032842
87 614.1937476358969 45.752684518774615 73.0 74 118.75268451877463 4580.936099158471 536.5758920226089 3998.607522617087
