# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 98.79869878425043 60.0 0.1 2 60.1 930.3934253221825 870.2934253221823 0.10000000000002274
0 0.39324866693739025 120.0 0.30000000000000004 4 120.3 1103.0082061474197 982.2371535896042 0.7710525578155583
20 112.31826147052986 90.0 0.2 3 90.2 1758.725209615583 1568.7633780267 99.96183158888311
19 112.28617557336348 120.0 0.30000000000000004 4 120.3 2224.499366397069 1940.2659721872735 164.2333942097954
9 65.74620589160332 150.0 0.4 5 150.4 2525.3992989271446 2176.602080092019 198.7972188351258
21 112.44473670864735 150.0 0.4 5 150.4 2676.984072713935 2278.983795067725 248.00027764620972
10 72.18483297796476 22.450575124154422 37.0 38 59.450575124154426 2808.9837010203223 610.0362854118805 2176.4968404842875
4 20.747016462007803 210.0 0.6 7 210.6 2904.7832837587316 2432.5325634450287 262.25072031370286
14 91.46221310753148 22.805408461434173 44.0 45 66.80540846143417 2907.0006383870063 566.6600165747345 2317.535213350838
12 81.08031698556367 24.750738606097745 44.0 45 68.75073860609774 2996.2744350229286 490.20865652393644 2481.315039892894
17 108.73924698219665 210.0 0.6 7 210.6 3085.464719794221 2519.209787353187 356.25493244103376
6 29.30434245485987 26.347925152673053 49.0 50 75.34792515267306 3174.215671579685 562.7424135181761 2585.1253329088363
11 75.42316202602633 23.03973856976259 45.0 46 68.0397385697626 3144.0125276228623 551.3525322003015 2569.6202568527983
18 111.98867854560676 210.0 0.6 7 210.6 3147.591801307727 2574.537545233151 363.0542560745763
7 46.475358838898345 240.0 0.7 8 240.7 3283.438326451926 2648.280261870762 395.15806458116447
16 102.19807264067681 24.092900942236565 53.0 54 77.09290094223657 3340.0611085217897 503.6428813658209 2812.3253262137337
35 262.8496389150047 20.911243233385488 44.0 45 64.91124323338549 3291.4289073609357 432.5397118172869 2837.977952310263
42 354.8041667482158 20.734523354322654 38.0 39 58.73452335432266 3226.407566812219 365.54379007720024 2840.129253380696
2 10.955014867592103 25.403262324836273 49.0 50 74.40326232483628 3574.0527437709516 769.3560783220498 2779.2934031240657
26 170.06581812291918 23.78821002724073 46.0 47 69.78821002724072 3629.388746816775 524.3798789887971 3081.2206578007367
46 378.2285053434817 25.341307926556297 40.0 41 65.3413079265563 3438.245799905802 365.40140725174035 3047.5030847275048
39 294.679341435542 24.154856709339494 43.0 44 67.15485670933948 3529.782338621823 434.6223847995322 3071.0050971129513
22 118.00075997293658 27.37413422121475 50.0 51 77.37413422121475 3774.3308155867976 506.6338010977944 3240.322880267788
31 217.28924117106885 26.31417026113718 48.0 49 74.31417026113719 3763.5876612877464 479.9601852225856 3257.3133058040235
49 398.2036544521655 19.662327483438684 41.0 42 60.66232748343868 3584.3530449043587 326.5763207048212 3238.1143967160992
44 376.58598506827116 22.967818662342868 42.0 43 64.96781866234286 3619.119357654401 408.15346065248156 3187.998078339576
1 0.39324866693739025 31.0605436736936 56.0 57 87.06054367369359 4007.0214454877478 692.6694406061625 3283.2914612078916
3 11.012422210257636 31.51244885057622 53.0 54 84.51244885057623 3999.6920169771643 699.4387923785297 3268.740775748059
25 158.2498528340736 26.1528491813597 49.0 50 75.1528491813597 3863.404135500925 488.4240368375912 3348.8272494819744
27 184.50008995487175 27.62611069122457 50.0 51 77.62611069122457 3977.279704488073 549.5115641160287 3400.142029680819
45 376.75550776466866 25.801890396912285 46.0 47 71.80189039691228 3810.6910731671505 290.71528086259053 3494.1739019076476
5 24.685702246898916 35.01541961340118 57.0 58 92.01541961340118 4208.599804036646 676.9279573318556 3496.6564270913864
29 190.4429994761554 29.429554947631125 52.0 53 81.42955494763113 4056.8053959782114 442.31034755212556 3585.0654934784543
53 448.8730547394517 21.790150435208293 44.0 45 65.7901504352083 3811.2876568200772 312.7182465718138 3476.7792598130545
28 190.3603760878947 26.88588364585515 51.0 52 77.88588364585513 4094.9493228526812 494.803264239117 3573.2601749677087
23 119.05530776318044 28.934985980643834 52.0 53 80.93498598064384 4202.535242107975 585.6576135850758 3587.942642542255
55 467.9215472859179 24.976330267566667 44.0 45 68.97633026756667 3910.5125701031848 344.5811543087949 3540.955085526821
106 1019.1169419846465 17.077826934275816 37.0 38 54.07782693427582 3370.3922373041723 177.78729049360368 3175.527119876293
8 50.32897541537251 34.658600020746654 59.0 60 93.65860002074666 4373.056605344132 651.1945711898387 3687.203434133547
64 565.392878140882 24.78419608467539 43.0 44 67.78419608467539 3865.5102796131596 364.32233766651257 3476.403745861972
76 679.2718620566731 23.925475810691403 40.0 41 63.9254758106914 3776.2387590479475 449.86635798773875 3302.4469252495182
24 126.87082371708071 30.243830651851557 51.0 52 81.24383065185154 4343.489067451112 721.9691608918192 3591.2760759074404
82 746.205852860216 21.839292822023015 41.0 42 62.83929282202302 3741.399311930342 269.2046154602509 3450.3554036480673
89 782.4059631775556 24.371096410520945 40.0 41 64.37109641052095 3736.363010848215 307.73564572500436 3404.2562687126915
48 395.12507509761775 24.800337533499427 50.0 51 74.80033753349943 4171.153739293292 397.45260813630296 3748.9007936234884
47 378.36736850375723 28.290130697358205 48.0 49 76.29013069735821 4211.174585884885 477.17596189147116 3705.708493296056
86 769.8920835840346 23.291019380625624 42.0 43 65.29101938062563 3823.6755049095227 302.1687986429439 3498.2156868859533
90 787.101232043178 24.107177924877643 43.0 44 67.10717792487765 3834.7523170470504 214.34119194593484 3596.3039471762377
