# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 13.03819628341017 19.702180137308115 41.0 42 60.702180137308105 764.4164658725258 307.794235714199 436.9200500210177
12 82.14651437601853 60.0 0.1 2 60.1 1304.609873498783 1193.4079196143787 51.201953884412205
2 18.55403541771725 23.892545574190397 42.0 43 65.8925455741904 1461.0696497748622 402.51132457898586 1034.6657796216866
15 97.46952067093137 90.0 0.2 3 90.2 1958.6167053161664 1718.5420759599842 150.07462935622357
18 103.9282781093943 90.0 0.2 3 90.2 2034.5923200246002 1786.4255819871473 158.1667380374961
5 45.9853434946908 23.131658211340195 44.0 45 67.13165821134021 2260.0860981643477 427.96235210288853 1808.9920878501239
22 113.51910286966432 23.70260948053462 36.0 37 59.70260948053462 2531.060493048979 496.6760447787153 2010.6818387897367
31 159.83186968993283 20.327795900000112 35.0 36 55.327795900000105 2493.994203322385 428.60428605231516 2045.0621213700779
13 82.69367809593142 24.058179227686505 42.0 43 66.05817922768651 2756.186043959991 486.34781865947946 2245.780046072832
8 67.76391540352367 24.16786416437638 47.0 48 71.16786416437638 2940.8901240953705 464.24335663833557 2452.4789032926656
4 24.774238606841465 31.929939393845437 57.0 58 88.92993939384544 3033.6459639077557 538.0504889965275 2463.6655355173916
28 134.29545288518523 150.0 0.4 5 150.4 3030.3256160703627 2545.7088574857116 334.6167585847494
0 13.03819628341017 180.0 0.5 6 180.5 3179.3873185120915 2638.000548353488 361.3867701587045
3 19.06657668640677 180.0 0.5 6 180.5 3181.6344392408523 2620.379458118379 381.25498112257566
14 92.35661872337187 180.0 0.5 6 180.5 3124.3396781567926 2529.0849424332437 415.25473572366934
9 70.79485830119836 29.496936151351278 47.0 48 76.49693615135128 3162.6773910133043 545.1061650897193 2588.074289772245
23 119.33503189146971 24.28900016251685 43.0 44 67.28900016251684 3115.258819649215 512.1841883756287 2578.7856311110772
16 99.05890653163061 180.0 0.5 6 180.5 3137.0349450090525 2538.4094982895544 418.62544671962246
29 137.2737378816609 25.608902491409648 46.0 47 71.60890249140965 3323.462953878216 493.95879897689287 2803.895252409925
30 139.27563085579771 25.738656691892416 45.0 46 70.73865669189243 3353.141610297054 489.7736670094904 2837.629286595681
19 109.12735886154096 27.617970609610442 48.0 49 75.61797060961044 3534.5945955255543 503.10600953779175 3003.8706153781627
24 121.9264734638935 240.0 0.7 8 240.7 3559.7117252169232 2731.9989202844895 587.7128049326141
52 425.0523686505626 19.940425113057145 38.0 39 57.940425113057145 3277.3203358526903 328.66523932922684 2928.7146714104174
21 110.51607339304537 28.424746231814478 52.0 53 80.42474623181448 3601.5278338083504 512.4080742976494 3060.6950132788984
11 81.61197718107165 26.7079116130177 53.0 54 79.7079116130177 3641.734626506996 489.3037993916884 3125.7229155022983
25 127.78942537981467 240.0 0.7 8 240.7 3601.44374523265 2763.2656157939346 598.1781294388958
43 307.8482736550716 19.196904108061915 42.0 43 61.196904108061915 3428.590284611617 324.8789983506159 3084.514382152948
6 58.158649646502774 30.49681456333215 57.0 58 87.49681456333217 3812.456559617855 514.9827577144102 3266.976987340124
32 165.95425277993522 29.70206645819774 47.0 48 76.70206645819775 3708.7717223429545 491.92965599025763 3187.139999894515
58 465.8551369114554 20.425210469966302 40.0 41 60.4252104699663 3488.2687336400036 321.01882591345446 3146.824697256594
20 109.28166443055109 29.76264234559858 52.0 53 81.76264234559858 3893.868274687686 494.56052393965706 3369.5451084024435
50 413.4314788579531 24.943411298290656 42.0 43 66.94341129829067 3591.14104571136 328.47879907108114 3237.7188353420047
35 209.06810287550368 27.339401150102844 48.0 49 75.33940115010283 3826.0824305206247 430.00865322182426 3368.7343761487114
91 855.8919875064041 18.98161853963202 36.0 37 54.981618539632024 3308.3323000608716 222.76326655007938 3066.5874149711726
49 377.87727010876506 24.37397369040187 45.0 46 69.37397369040187 3804.6869994327694 334.352387580273 3445.9606381621034
37 227.30748007713993 29.408858472915938 50.0 51 79.40885847291592 3965.4751920542676 440.2834577033258 3495.7828758780347
33 196.27021008016843 28.524897328411832 52.0 53 80.52489732841184 4035.33571359033 434.5659198255805 3572.2448964363452
34 197.224594779466 28.644422315733088 52.0 53 80.6444223157331 4084.2973038356754 434.9320956021557 3620.7207859177915
39 274.39812557739526 27.399152932210647 49.0 50 76.39915293221065 4032.81481878305 424.12995665429463 3581.285709196551
56 461.918354769613 25.430060149572647 45.0 46 70.43006014957264 3886.5519426405526 320.2920189423808 3540.8298635486058
72 646.5022659601572 23.82207663420982 41.0 42 64.82207663420982 3710.625869546807 312.1866576180656 3374.617135294545
42 289.26139815209245 28.55080579872869 49.0 50 77.55080579872869 4069.785120300865 403.6026884367807 3637.6316260653616
38 269.12011145842837 31.47748076201162 50.0 51 81.47748076201161 4108.36713290245 442.19243136663727 3634.6972207738067
102 964.1087758656867 23.65570206575231 37.0 38 60.655702065752315 3414.6894742827308 234.50558982069867 3156.528182396286
47 356.9184592000423 30.11143096902075 48.0 49 78.11143096902076 4056.1800341169487 442.8778480689911 3583.1907550789415
10 74.2002488044029 33.83238793595825 63.0 64 96.83238793595824 4345.671962884007 507.1298026295512 3804.7097723185007
84 771.8371917672094 25.156740832086236 40.0 41 65.15674083208624 3648.47938408782 291.8553675122955 3331.4672757434437
45 334.09850287910496 27.72836440978541 49.0 50 76.7283644097854 4108.446368921974 378.65325106094707 3702.064753451244
75 684.1002213406781 23.673713892177457 42.0 43 65.67371389217746 3760.4275153262606 258.95677805147045 3477.797023382618
40 278.1559679298554 30.273853783356124 52.0 53 82.27385378335613 4170.293706174163 393.8914759444379 3746.1283764463733
41 287.2151067492045 26.69352905130113 52.0 53 78.69352905130113 4173.983509874859 380.19529560567196 3767.094685217892
64 563.99794418952 23.018972750826457 45.0 46 68.01897275082646 3906.6669053457263 276.37125544294656 3607.2766771519587
53 426.08922905576753 24.11653119992218 48.0 49 72.11653119992218 4060.648171152553 320.78163444908665 3715.750005503544
65 580.8618685521591 23.20070066273681 45.0 46 68.2007006627368 3922.3100052911554 281.35229786256093 3617.7570067658608
67 583.5278565117749 25.239121708232254 45.0 46 70.23912170823225 3944.7043484970964 304.2022143381739 3615.2630124506913
55 455.0810997008869 26.49686599036962 48.0 49 74.49686599036963 4083.7547179663766 334.5412511895638 3722.716600786445
61 535.3106067526824 28.4637326725821 46.0 47 74.46373267258208 4008.4416109384047 342.9312385281178 3637.0466397377063
82 768.5798774710187 25.16991027803956 43.0 44 68.16991027803958 3806.959611540769 257.9759670324046 3523.8137342303185
100 949.3206192237415 23.342217504030597 41.0 42 64.3422175040306 3637.8936940175863 234.43520924557686 3380.1162672679798
57 465.2810296454191 27.170890039947334 49.0 50 76.17089003994734 4150.316458293823 346.2753212610391 3776.8702469928357
7 65.92165893213088 39.075738147229096 66.0 67 105.07573814722909 4553.817018284902 526.0340455775304 3988.707234560137
73 657.9017267321716 24.693087543389574 46.0 47 70.69308754338957 3964.8414017847726 258.58183642353333 3681.5664778178475
95 915.7906193527357 24.62275084012776 42.0 43 66.62275084012776 3715.2823401162354 248.8568322299866 3441.802757046123
60 511.80018262921396 28.250611908913953 49.0 50 77.25061190891395 4142.042704102093 307.59238352042075 3806.1997086727533
26 128.68817120837912 36.204857045542155 60.0 61 96.20485704554216 4534.838513697343 501.3688985320174 3997.2647581197757
48 368.19581061839847 30.688960673910046 52.0 53 82.68896067391005 4299.880154983204 386.87681187119335 3882.314382438102
63 562.3791413179564 29.305245503838165 49.0 50 78.30524550383818 4129.077998742221 288.40806328851284 3811.3646899498644
17 100.57396743094549 36.677370197965956 66.0 67 102.67737019796596 4606.103309740225 512.0923073004443 4057.3336322418104
85 772.8221457937182 26.276074958301077 46.0 47 72.2760749583011 3939.6523666325475 230.72900756240824 3682.647284111834
54 428.0604359982178 30.29718052767381 52.0 53 82.29718052767382 4296.988041838494 363.67607699702626 3903.01478431379
36 217.71057556013514 33.23895613358841 59.0 60 92.23895613358842 4516.874124525529 408.1726463921865 4075.4625219997415
81 759.2553014669769 24.895841538282745 47.0 48 71.89584153828274 3993.1690296616084 253.48672186412944 3714.786466259195
78 739.935381928968 30.711739085013885 47.0 48 77.71173908501389 4017.6812148547897 272.70487868639054 3714.2645970833737
66 581.7956722741312 28.920261364927462 50.0 51 78.92026136492746 4179.372881383481 312.56511507602124 3837.887504942525
93 870.6223872096695 26.3082719519464 46.0 47 72.3082719519464 3917.8384364674953 230.27814458100386 3661.2520199345363
96 924.0149166196906 24.976759127600744 46.0 47 70.97675912760076 3871.879268535273 227.42685270328604 3619.47565670438
98 939.5696492897971 24.323966592980174 46.0 47 70.32396659298018 3860.890516663303 224.6879410738195 3611.8786089964988
101 958.3573814189143 26.658842354665673 46.0 47 72.65884235466567 3845.3541142256913 209.24528596073594 3609.449985910284
27 131.02121663119004 34.883326662194314 65.0 66 99.88332666219432 4678.286619529326 490.8949201040116 4152.508372763119
89 801.4564103061439 26.213542800434197 48.0 49 74.2135428004342 4014.6483294886375 240.06442720862196 3748.370359479573
94 897.012466847054 24.659011476179227 47.0 48 71.65901147617924 3922.394708617329 219.84987364135827 3677.8858234997856
105 1010.5179424636091 28.70686016189792 45.0 46 73.70686016189791 3810.297193442797 268.2582485486091 3513.332084732278
68 617.3388709207102 28.20084394432329 51.0 52 79.2008439443233 4209.193154288871 283.73666037094745 3897.255649973598
92 858.8539023639746 25.729050058902537 48.0 49 73.72905005890254 3968.949821447453 209.75299112883715 3733.4677802597043
