# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 4.702734789139288 25.49859423367006 47.0 48 72.49859423367008 844.7679411057005 384.7688596804329 434.50048719159633
7 38.27814517277575 19.92608065435536 40.0 41 59.92608065435537 1220.42049044957 396.1475742884515 804.3468355067629
12 59.21668640384462 90.0 0.2 3 90.2 1993.7816033120152 1763.0925658950966 140.68903741695522
0 4.702734789139288 120.0 0.30000000000000004 4 120.3 2265.4420751989774 1974.482278031755 170.95979716727066
17 114.5503835934665 21.050609938797386 41.0 42 62.050609938797386 2273.197830714115 441.12943727039385 1811.0177835049278
2 10.809859925665428 120.0 0.30000000000000004 4 120.3 2382.409559492586 2068.5419559559878 193.86760353664965
3 26.725052657551913 120.0 0.30000000000000004 4 120.3 2481.4412731057046 2155.766316840248 205.674956265515
5 29.645816420315416 30.224009372209416 54.0 55 84.22400937220941 2577.1414536973502 569.8401432383926 1977.0773010867547
4 29.164210942606683 150.0 0.4 5 150.4 2734.2264631021812 2277.2654355850564 306.9610275172107
13 60.849844942376734 29.341876399420872 49.0 50 78.34187639942088 2841.8831105026616 580.0999459743355 2232.441288128913
6 36.58453673877702 31.528492740116896 55.0 56 86.52849274011689 2900.088784995791 605.9774799809361 2262.5828122747453
28 263.82375825252615 18.968728333271073 39.0 40 57.96872833327108 2911.8545759391504 380.30799499930583 2512.5778526065815
8 40.41489095757987 180.0 0.5 6 180.5 3164.8171703200096 2588.4307790664193 396.38639125370605
24 234.56679137768472 21.170027850186504 41.0 42 62.170027850186514 2989.90336573286 405.1479537584411 2563.58538412424
34 299.5096778916447 20.53571595489392 38.0 39 58.535715954893924 2970.142792109479 401.63211592636156 2547.9749602282336
18 190.22574781680706 26.50420832922373 45.0 46 71.50420832922373 3152.864715696423 507.00846472367834 2619.3520426435325
16 89.77776168406074 180.0 0.5 6 180.5 3271.0145412578463 2663.8497129437965 427.16482831417113
41 364.31732143644814 21.62577643681558 35.0 36 56.62577643681558 3029.364092174198 392.71308228825444 2615.0252334491397
19 198.6556852316918 25.750138465861614 44.0 45 69.75013846586161 3279.645384125698 489.1378095968647 2764.7574360629824
10 53.24519288255791 31.263973898489493 60.0 61 91.26397389848948 3476.1445769683855 591.4357919681916 2853.444811101713
53 463.851677927431 17.925228996145705 35.0 36 52.925228996145705 3072.588789883638 318.01229784881406 2736.651263038689
23 230.2901511678605 25.862554545850646 43.0 44 68.86255454585066 3314.0365692092932 470.66592529612205 2817.508089367331
14 75.5364758417147 31.812432845696577 61.0 62 92.81243284569659 3555.5559524548253 563.9958005177718 2959.7477190913687
57 499.38283739833395 19.791404527683795 37.0 38 56.791404527683795 3302.6658664527795 331.56140434713996 2951.313057577968
37 324.12341122619546 23.752382935019124 43.0 44 66.75238293501911 3514.795991128667 400.564142441195 3090.4794657524644
31 274.2138949975048 26.819387427523314 46.0 47 72.8193874275233 3643.0503310875483 461.55947281719864 3154.67147084284
52 441.3978271001914 22.864513971355226 41.0 42 63.86451397135522 3576.572590867293 347.68843338586885 3206.019643510083
21 208.59059530777674 30.885199292353708 51.0 52 81.8851992923537 3896.2423192306646 531.3495091468862 3334.007610791436
20 203.35092460762908 29.517887008966497 53.0 54 82.51788700896651 3957.2003263309252 466.8546931108158 3460.827746211154
35 299.57919777893136 25.362613539506544 48.0 49 73.36261353950654 3896.08098634812 411.7369089151517 3458.9814638934668
26 242.94523506947894 29.37887058110956 51.0 52 80.37887058110957 3958.912983802081 480.9247501051672 3448.6093631158137
38 333.11974437643096 23.83181158520735 47.0 48 70.83181158520736 3874.0009873944414 377.91546718257564 3472.253708626667
22 226.56300015596042 30.529812853513963 52.0 53 82.52981285351397 3989.710276200788 472.5604736930642 3486.619989654218
77 684.4899088398862 22.874544436543644 39.0 40 61.874544436543644 3564.5167358689678 292.99599038581437 3248.6462010466207
15 77.91299290159793 300.0 0.9 10 300.90000000000003 4200.540999017132 3148.699199494584 751.8417995226421
40 341.95726186912185 25.32118076838786 49.0 50 74.32118076838786 3980.529139141012 394.7095761778875 3560.4983821947476
9 41.35759489513551 330.0 1.0 11 331.00000000000006 4283.374384082445 3144.10611250978 809.2682715727827
93 870.2589539731539 21.970620025749167 38.0 39 59.970620025749156 3483.9990032428627 264.6059258776975 3197.422457339426
11 54.503490783054744 330.0 1.0 11 331.00000000000006 4304.043615038147 3155.700795376559 818.3428196616051
39 333.1543551801779 27.76300831479586 50.0 51 77.76300831479585 4045.314639552439 404.8945838476332 3612.6570473900124
68 628.9735432416711 24.416781833190555 42.0 43 66.41678183319054 3780.9840473798185 308.4075124175862 3448.1597531290477
33 286.3920291227277 29.13598108653759 52.0 53 81.13598108653758 4196.1529995570045 442.0028517174902 3725.01416675298
58 514.911538261252 25.877928790412973 45.0 46 70.87792879041297 3979.0120858997625 362.6434468645791 3590.490710244776
44 394.44662929891007 29.3179504773703 49.0 50 78.31795047737029 4108.156551488569 400.44937242497275 3678.389228586232
48 419.9683617900681 28.530313716299297 48.0 49 76.5303137162993 4104.290695367677 413.58995863349367 3662.1704230178875
85 793.0302418611798 22.461624631332448 42.0 43 64.46162463133243 3754.352762325647 252.10325387448927 3479.7878838198285
43 384.26621444471925 26.25660495150124 51.0 52 77.25660495150125 4202.289690887302 357.9690035275649 3818.0640824082325
83 752.575093232641 24.809884795948147 43.0 44 67.80988479594814 3852.874323930836 289.23077555368286 3538.8336635812034
30 272.3684698770628 30.79593876318403 56.0 57 86.79593876318403 4361.098095817042 434.4362371464472 3895.8659199074127
65 590.3257099106179 23.660494092725127 47.0 48 70.66049409272513 4047.0273055996668 281.7124647906801 3741.654346716265
36 311.88673252724453 31.29705512115577 53.0 54 84.29705512115576 4333.174303868597 439.385267186006 3862.4919815614353
87 841.0524818724338 25.945169781011625 43.0 44 68.94516978101161 3845.3135020905434 280.48587977992486 3538.8824525296086
46 408.92621550323537 29.945537699938015 52.0 53 81.94553769993803 4294.930232696739 392.03279987165683 3872.95189512514
91 857.9508083523451 28.029405531378554 43.0 44 71.02940553137856 3857.5230043587553 318.8177782612697 3510.675820566109
76 683.5945838156086 26.381182303257894 46.0 47 72.38118230325789 4036.6666808029413 309.01552359310404 3701.2699749065773
105 995.2196465208102 25.15334897219305 42.0 43 67.15334897219307 3731.7616153330587 257.22730765080325 3449.3809587100586
78 690.2587020766332 26.679683465882565 46.0 47 72.67968346588256 4040.6883375928974 296.0905457909586 3717.91810833605
69 632.3085834129183 25.121805764038378 47.0 48 72.12180576403838 4098.879104460222 298.7157696190185 3775.0415290771666
88 844.7723738025627 29.994162424575844 44.0 45 73.99416242457585 3909.0408900563843 316.27717429089716 3562.7695533409037
47 414.049650187689 30.494832813744534 52.0 53 82.49483281374454 4354.616029750969 410.09072855641926 3914.0304683808035
79 696.7964443505202 26.44244395620153 47.0 48 73.44244395620153 4075.9093405258077 291.83819515388916 3757.6287014157137
90 855.926267413607 23.20940682205113 45.0 46 68.20940682205114 3927.5237695872393 259.57914026493563 3644.735222500254
108 1011.7197668597296 23.846475874825984 43.0 44 66.84647587482598 3774.328947252647 243.32655869573307 3507.1559126820835
56 499.19168946637194 26.769824526349836 51.0 52 77.76982452634984 4290.442681270549 336.15903761262894 3927.513819131566
94 879.0724572132136 23.65226241339917 45.0 46 68.65226241339919 3918.8890769412915 252.81192035663423 3642.4248941712494
73 649.8004547014068 27.008191663851658 49.0 50 76.00819166385166 4162.944304143693 261.8805380059579 3874.0555744738804
71 640.0286827199122 29.86569875181287 49.0 50 78.86569875181287 4203.488072408496 319.4029938431678 3854.2193798135036
59 521.1510486033169 26.928662775112876 52.0 53 78.92866277511288 4329.047267532939 321.8519451335842 3980.26665962424
106 996.3539339044145 25.696449367484277 45.0 46 70.69644936748428 3861.858539576566 229.59048206360274 3606.571608145467
67 617.3907709975987 30.404640954623616 50.0 51 80.40464095462362 4244.326372017009 328.78478690708585 3885.13694415529
54 472.0615494098361 30.83196594967047 53.0 54 83.83196594967045 4394.768351458153 364.48905871045366 3999.4473267980215
25 237.5128399852433 34.05263520311452 62.0 63 96.05263520311452 4634.996841651295 494.21418844525414 4106.730018002916
45 403.18500629434044 29.38768923818521 55.0 56 84.3876892381852 4472.066758293762 370.60618146632623 4072.072887589241
60 529.00237281867 29.712368043502554 52.0 53 81.71236804350255 4358.864920485622 358.4362264787379 3970.716325963378
92 869.45918317144 29.172163318053073 47.0 48 76.17216331805308 4026.55218379169 288.90117244828355 3708.4788480253414
96 882.2266811617127 27.236202676523618 47.0 48 74.2362026765236 4024.358597886814 289.503523443474 3707.6188717668124
42 383.8283115694119 30.127381074595505 57.0 58 87.12738107459552 4524.523272774006 375.145768509115 4119.250123190289
100 936.4778972002499 25.918861082971638 48.0 49 73.91886108297163 4010.007258907372 245.82602312476104 3738.2623746996305
95 880.2436585422213 28.921122453884333 49.0 50 77.92112245388434 4079.7586952947495 256.4324602521175 3794.405112588734
50 435.2856309008627 29.86756069105199 57.0 58 86.86756069105199 4530.197486939722 352.568452797399 4147.761473451263
81 738.5228142438756 27.528100663239236 51.0 52 78.52810066323924 4229.0950074200055 280.29091440454306 3921.275992352209
61 559.6440048483095 34.16479477714607 54.0 55 88.16479477714608 4410.156715528511 350.46022820940254 4025.5316925419393
49 430.4090791832427 31.11303984776002 58.0 59 89.11303984776004 4560.3890727348 356.96879415882313 4172.307238728203
102 954.9586208301661 25.17658024795323 49.0 50 74.17658024795324 4036.5320333108457 257.6959375826567 3753.6595154802294
