# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 5.658296639379058 21.328800795976644 42.0 43 63.32880079597665 841.4949481066216 391.42555295849155 428.740594352152
15 74.95561830370379 60.0 0.1 2 60.1 1326.6983068360116 1201.3213600531465 65.3769467828788
8 31.157059088413458 23.51769942402787 46.0 47 69.51769942402787 1938.3347395679873 484.54013168606804 1430.2769084578938
9 38.692752559673565 23.470217540053227 44.0 45 67.47021754005323 1995.4575485731666 487.6535633269039 1484.3337677062127
17 86.3884491061317 23.326570631156414 37.0 38 60.32657063115641 2093.1044355167887 520.1019469655902 1549.6759179200453
13 74.32840320546487 23.24975797577315 40.0 41 63.24975797577315 2198.6666392946177 504.917379151041 1670.4995021678073
5 18.109225064225065 29.4299068492065 50.0 51 79.42990684920652 2466.91459906271 577.6253704509043 1859.859321762604
0 5.658296639379058 150.0 0.4 5 150.4 3074.2072335409252 2629.4125958276923 294.7946377133185
4 6.391934412373925 150.0 0.4 5 150.4 3108.0250988658327 2659.3363480192916 298.6887508466268
19 124.23089325728519 28.224949904810728 46.0 47 74.22494990481074 3059.241507970256 604.1646881472257 2426.85186991823
12 65.84366273960165 150.0 0.4 5 150.4 3137.266489581848 2659.772232340946 327.49425724099615
21 144.71664255254473 26.333459901863897 47.0 48 73.33345990186388 3198.666210352058 570.7270084091545 2601.6057420410502
18 123.64526380994786 26.725151602400693 50.0 51 76.72515160240069 3320.735110234478 582.3178469963042 2711.6921116357826
14 74.5385757886403 30.315546765412932 54.0 55 84.31554676541293 3376.482621597505 634.2280754771382 2711.938999354963
20 133.69480984999305 27.655260307818374 49.0 50 76.65526030781838 3419.128619727713 582.6030023575322 2808.8703570623716
7 25.732238042514304 180.0 0.5 6 180.5 3588.2011155714217 2999.8664021733066 408.33471339823143
33 277.61328951214085 24.261106733032786 42.0 43 66.26110673303279 3399.3194314689345 499.59506419742496 2875.463260538488
43 351.89149304326304 24.511997711412068 40.0 41 64.51199771141208 3422.472290154442 465.6837420911833 2932.276550351861
31 275.2783069912288 25.329316265744897 45.0 46 70.3293162657449 3604.8506348301507 492.8011610019506 3086.720157562469
28 234.3085673928111 26.642844326644568 47.0 48 73.64284432664458 3746.886398151201 521.1065208770231 3199.1370329475453
11 56.9476246089384 210.0 0.6 7 210.6 3937.941168703512 3241.2202820157527 486.7208866879074
57 494.9636944630644 22.584104228879607 39.0 40 61.584104228879596 3514.560788075114 394.7089726015561 3097.267711244692
67 582.2746673159587 21.43744397050933 38.0 39 59.43744397050933 3446.1173267745257 360.1526254489769 3064.527257355054
29 236.12112986897893 26.964319980222044 48.0 49 74.96431998022203 3820.917506642121 535.4859229426346 3258.4672637192766
24 220.7581848985726 28.36235841028918 49.0 50 77.36235841028918 3844.3051429151064 553.6725446315959 3262.2702398732335
76 659.1832434275619 19.750596941080616 37.0 38 56.75059694108062 3423.785605349804 336.9854755646886 3067.0495328440484
16 86.063888838651 34.78604076324995 57.0 58 91.78604076324996 3998.4364617668243 674.9683055289992 3288.6821154745894
66 580.7942846203879 23.730586410012258 38.0 39 61.730586410012265 3520.7315880836195 403.6145128477524 3093.3864888258668
30 263.0665485146295 27.268723850156075 49.0 50 76.26872385015608 3859.270650121383 523.6123012039156 3308.3896250673242
2 5.738443066618288 240.0 0.7 8 240.7 4117.298755569396 3339.149081678784 538.1496738907668
3 6.004881786177084 240.0 0.7 8 240.7 4117.971051676577 3344.7722845062935 533.1987671704379
78 684.0999464335063 19.896968504190404 38.0 39 57.89696850419041 3474.6505526665533 333.1884967412069 3121.5650874211674
6 19.062826685921696 240.0 0.7 8 240.7 4154.928748933714 3350.5318189952313 564.3969299385883
81 714.4920858211646 21.372634181347284 38.0 39 59.37263418134728 3496.0240603453794 342.9560672644137 3131.6953588996303
40 336.8168993234325 28.2477281877945 45.0 46 73.2477281877945 3876.1337967141294 490.7048469112912 3357.1812216150515
38 319.1229252067294 25.426496330732157 47.0 48 72.42649633073214 3943.5200758706733 484.44952253545955 3433.644057004492
90 807.1366579643824 22.460030388115527 37.0 38 59.46003038811553 3462.8980976261505 355.3961580834059 3085.0419091546337
23 220.4689648952245 28.760040194853275 53.0 54 81.76004019485326 4053.0805495943623 529.7293259402786 3494.59118345924
