# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 21.6674978587762 90.0 0.2 3 90.2 1098.441390796846 999.2192616419659 9.222129154880093
0 11.261831420959007 120.0 0.30000000000000004 4 120.3 1581.7819021675864 1403.3102710371672 58.47163113041922
1 11.261831420959007 17.527158121937383 33.0 34 50.527158121937376 1740.2351523330108 449.9948173574221 1272.713176853651
11 76.10063049014 120.0 0.30000000000000004 4 120.3 2241.137485261616 1966.2782463693036 154.85923889231208
12 80.79530257824727 120.0 0.30000000000000004 4 120.3 2299.3427510650995 2018.08485906474 161.25789200035945
13 81.70204650678708 150.0 0.4 5 150.4 2774.978788889596 2387.0683714358643 237.91041745373207
15 85.3572102916913 150.0 0.4 5 150.4 2838.399824632164 2445.132306048817 243.26751858334694
14 82.05547178059857 21.42080300270567 43.0 44 64.42080300270567 2859.724275509719 454.96858213629207 2383.3348903707215
17 111.61773121195344 24.180453880505997 43.0 44 67.18045388050601 2907.5541581203806 468.69885042552664 2414.674853814348
5 36.909570245163145 180.0 0.5 6 180.5 3019.8401838368136 2582.0943534558037 257.7458303810099
8 47.46648076256586 210.0 0.6 7 210.6 3279.0355907456305 2731.4490486524373 337.5865420931933
9 57.990744652215774 210.0 0.6 7 210.6 3329.75200842418 2781.785627343984 337.9663810801959
7 41.887165086983 28.805647776076118 52.0 53 80.80564777607613 3529.7164259316046 518.6474356996827 2982.2633424558453
16 107.98746540702234 24.97586397210493 51.0 52 75.97586397210493 3489.851501961065 432.05639232474306 3032.8192456642164
4 34.7131976652682 300.0 0.9 10 300.90000000000003 3609.6715410931606 2794.5057741512605 515.1657669419
3 34.695439014453704 28.51257678603558 53.0 54 81.51257678603557 3790.7032807113746 686.861791010054 3075.3289129152845
43 311.65671294858265 22.54317049361712 41.0 42 63.54317049361712 3542.12998568305 522.8580368506275 2996.728778338805
41 308.7907320711379 21.74840927839997 39.0 40 60.748409278399976 3547.475735171912 528.6509341683737 2997.076391725138
21 159.519305979397 27.042199795744974 47.0 48 74.04219979574498 3713.186415181367 556.3038337597552 3129.840381625866
6 40.862156554759125 28.797390782481592 54.0 55 82.7973907824816 3925.34691865254 611.4028942929343 3285.1466335771233
52 381.3970913311216 22.27996524420835 41.0 42 63.27996524420834 3611.080744922914 493.1474368714748 3095.6533428072316
31 226.79473003559596 23.208840295652674 42.0 43 65.20884029565266 3780.497819849434 563.518246609048 3193.770732944734
32 233.27861201547682 25.05390442543995 46.0 47 71.05390442543994 3805.597857056326 550.155153841299 3230.3887987895873
26 188.9147463022218 25.863516857277318 48.0 49 73.86351685727732 3887.1533650458655 476.3701189019046 3384.9197292866834
63 520.5093068303515 23.817101399182913 38.0 39 61.81710139918291 3557.4442739562146 332.4500177400322 3201.177154817
55 395.83284156433115 24.85079961987234 42.0 43 66.85079961987233 3704.010444477186 426.9752134706706 3252.184431386643
25 184.27844219823774 27.042996792668553 49.0 50 76.04299679266855 3985.713258977301 544.6816508804396 3413.9886113041916
61 507.4971869950468 20.63306915708865 39.0 40 59.63306915708865 3675.6990481058756 441.357020838171 3213.708958110616
19 149.32143602858503 31.45610207677573 49.0 50 80.45610207677574 4040.198044210573 718.8147744848292 3289.9271676489666
38 297.3264360825502 26.880262760960186 45.0 46 71.88026276096019 3911.5094587391372 555.0622312373841 3329.566964740792
28 195.33073022632382 25.277331944660247 50.0 51 75.27733194466025 4015.0754385597293 559.1241017911843 3430.6740048238853
68 571.2609976595726 22.83587477262713 40.0 41 62.83587477262713 3671.254229995276 352.73132552637287 3295.687029696275
20 156.8587772242355 26.54183654008291 52.0 53 78.54183654008291 4101.552211716301 419.3740669102625 3655.636308265954
47 329.4985353182433 23.999534785246972 45.0 46 68.99953478524696 3978.5814248872452 451.7005698895331 3502.881320212466
71 586.4486513831065 23.28322852957035 41.0 42 64.28322852957035 3835.9791983456494 385.5615417606332 3427.1344280554463
27 191.92529105514492 28.0715640361689 55.0 56 83.07156403616891 4238.79795798975 432.4034710519595 3778.322922901623
65 557.7612776921455 22.424064187368945 42.0 43 64.42406418736894 3887.0258287197107 469.7760800010558 3394.8256845312876
44 312.50313999738194 26.303467009330905 49.0 50 75.3034670093309 4134.443651352199 434.395895799704 3673.7442885431647
42 310.0565042803566 30.44849382009152 47.0 48 77.4484938200915 4141.134006310965 564.7248065242021 3545.9607059666705
22 173.07630255062776 32.013005028362706 55.0 56 87.0130050283627 4317.298192578423 543.3434716690074 3741.941715881052
103 915.1521609541197 21.20023244321387 39.0 40 60.200232443213864 3596.1496765656557 203.6588911664702 3371.2905529559716
10 74.76223831024842 33.72673576310478 59.0 60 92.72673576310477 4441.366577716913 686.8657068887234 3720.7741350650836
64 542.4532778194398 23.591377281963204 45.0 46 68.5913772819632 3982.316077676315 396.95896711422097 3561.765733280131
94 829.4950214867074 23.177073094110686 40.0 41 63.17707309411068 3708.7270662966766 268.77101306089537 3416.7789801416716
107 1072.170929820427 20.998583912806097 36.0 37 56.998583912806104 3481.2552006057585 427.73171720104756 3032.524899491905
36 288.49503371311147 29.271899685367583 50.0 51 79.2718996853676 4279.344432717306 520.1675645697798 3729.9049684621573
37 292.67570802321967 27.53032980537718 49.0 50 76.53032980537719 4317.828239985853 602.0959407919786 3688.201969388497
50 362.14581134690957 26.91801530823591 51.0 52 77.9180153082359 4257.913531674878 416.0264389582287 3814.9690774084143
49 342.25186785719444 28.36224077665683 52.0 53 80.36224077665683 4344.928614269534 430.5854549369263 3885.98091855595
59 493.46422138237017 25.49207505274079 47.0 48 72.4920750527408 4219.902083620988 428.78577123648085 3765.624237331767
51 368.73343151918596 28.80994421808364 48.0 49 76.80994421808366 4350.226322867604 484.5890795600695 3836.8272990894498
40 308.04240355783367 33.98421848147613 53.0 54 86.98421848147612 4414.437948902875 380.1101537713046 4000.3435766500943
58 451.46760584331923 26.835559791718445 51.0 52 77.83555979171845 4277.873410753293 323.0372321019244 3928.000618859652
46 325.36823052903196 29.226479670611482 53.0 54 82.22647967061148 4406.009003607742 410.11733814128166 3966.6651857958486
81 702.820755863941 26.0867806459484 43.0 44 69.08678064594841 4038.431976217857 411.64622849511875 3600.6989670767907
84 748.3830918745633 23.418503283501167 45.0 46 68.41850328350117 4014.4473318664377 304.21163643111095 3686.817192151823
74 621.6824997973938 24.885998028598763 47.0 48 71.88599802859876 4165.760085453264 294.8252763668628 3846.048811057802
