# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 16.366272389904957 23.626316623804545 46.0 47 69.62631662380456 1461.1769398954514 494.42086258111954 943.1297606905279
6 21.294595800284554 90.0 0.2 3 90.2 2047.7677501537426 1823.2435665028038 134.52418365097503
8 24.983187765376016 90.0 0.2 3 90.2 2092.576516450476 1861.4592100854823 141.11730636503114
12 40.327394907633575 24.886092486735034 47.0 48 71.88609248673504 2268.215017780778 548.3916729414814 1694.9372523525665
1 9.10511426617297 28.68197282697129 54.0 55 82.68197282697129 2402.1246178970964 559.9190432670779 1813.5236018030519
23 149.3589720453825 20.442580323353653 39.0 40 59.44258032335365 2477.4024625712163 477.8927010539197 1979.067181193948
13 47.917422364541196 120.0 0.30000000000000004 4 120.3 2681.2121462922296 2320.9653537924933 240.24679249980375
20 120.307442293613 23.167070622416347 43.0 44 66.16707062241636 2610.6256935814913 516.3229288484642 2071.135694110618
4 11.615409151569658 32.152699553006535 55.0 56 87.15269955300653 2746.961453163934 644.2048041058827 2070.603949505052
19 118.88632131370431 25.85706357270093 42.0 43 67.85706357270092 2880.3635491667806 567.1732268122378 2287.3332587818513
21 129.8549518873332 24.44522731491576 47.0 48 71.44522731491575 2905.999567061186 541.3668851143566 2340.1874546319214
7 21.662897027527546 150.0 0.4 5 150.4 3031.355823016028 2573.7663176015726 307.58950541454635
10 39.70146483765857 150.0 0.4 5 150.4 3153.5705008262203 2680.8639327968685 322.7065680294454
16 90.9306827936937 27.61072195972117 51.0 52 78.61072195972119 3140.831000747328 586.6440213572348 2526.576257430382
24 174.57700998877078 25.808991881804477 43.0 44 68.80899188180446 3102.8640273096885 569.4544666137857 2507.600568814108
11 39.9845554750017 32.8455323718624 57.0 58 89.84553237186239 3324.1677466519386 663.7880841132701 2627.534130166816
9 26.974713114081204 180.0 0.5 6 180.5 3417.9606648848985 2835.536846180027 402.4238187049913
0 9.10511426617297 210.0 0.6 7 210.6 3636.932558667514 2969.883802119031 457.0487565486243
25 179.55857177391573 29.12637557179223 47.0 48 76.12637557179224 3477.191533152071 586.0583664554453 2862.006791124843
2 9.403354819542136 210.0 0.6 7 210.6 3652.13760906955 2982.4500398857567 459.68756918393444
38 326.5491855939201 23.17649521524822 43.0 44 66.17649521524822 3374.129367381085 434.3379647541138 2916.6149074117366
42 359.82013372296956 21.932801950915668 41.0 42 62.93280195091567 3349.3361014128095 412.34257121163563 2915.060728250269
22 141.94905919522657 28.391726312093244 50.0 51 78.39172631209325 3577.3294278985377 587.9462333422721 2960.991468244183
27 195.7017685334862 27.17687995223116 47.0 48 74.17687995223116 3563.079263947001 568.664345970442 2967.2380380243376
52 531.712300094268 19.496995189639026 37.0 38 56.49699518963903 3247.3525280337844 342.5966613935691 2885.258871450588
3 10.819645877030371 240.0 0.7 8 240.7 3826.9172611242057 3038.351843490499 548.5654176338758
18 107.5034488543771 28.13215854852452 58.0 59 86.13215854852452 3819.6931199088035 552.7814159856794 3238.7795453746094
26 187.98329266574137 29.945707200385264 50.0 51 79.94570720038526 3752.0304985380653 557.237588570487 3164.847202767206
31 224.16194012611155 30.892071671660897 49.0 50 79.8920716716609 3762.9846954096556 549.4877983407257 3182.6048253972826
29 211.76900399896834 28.234892132987863 49.0 50 77.23489213298785 3783.361066365049 543.5637289577388 3211.562445274335
28 203.6970748705149 27.464024159497313 49.0 50 76.46402415949731 3794.280844133053 547.9358875355981 3218.880932437968
63 609.7280422538195 19.962789206620037 39.0 40 58.96278920662004 3479.1541160806546 311.9848035432166 3147.206523330831
33 249.46751647276855 31.726521527134 48.0 49 79.72652152713401 3875.2371360915795 575.0237648838835 3268.486849680574
36 304.22730700518895 26.430882096470647 48.0 49 74.43088209647065 3832.343832603774 460.7636113827731 3345.149339124542
49 509.95091175812246 22.400078068460996 42.0 43 64.400078068461 3641.83249781306 358.51028670044326 3260.9221330441687
