# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 9.904761542350048 17.99853067505186 33.0 34 50.99853067505186 579.8711973949459 309.59514031860084 252.2775264012925
11 50.39846705941481 19.817216855143883 38.0 39 57.81721685514389 1582.297970176966 434.3074141567382 1128.1733391650848
0 3.7226701344707624 120.0 0.30000000000000004 4 120.3 2254.426152642859 1947.9055950515715 186.52055759134032
22 134.8965290360883 19.881481493361434 39.0 40 58.881481493361434 2450.1568702662144 453.4356030829589 1976.839785689899
13 62.54950563883524 23.099145291782555 47.0 48 70.09914529178255 2530.5335408938417 501.33598682061086 2006.0984087814527
15 69.45266102394349 23.877648223627375 45.0 46 68.87764822362736 2596.711655029235 529.8323803908831 2043.0016264147312
7 22.94724482157916 120.0 0.30000000000000004 4 120.3 2652.3175573350118 2309.6900504854943 222.62750684957928
9 35.07533592611458 120.0 0.30000000000000004 4 120.3 2659.966473630206 2312.7627723736423 227.20370125662703
32 231.1230454506713 18.515353164862326 34.0 35 52.51535316486232 2474.760606607417 414.870705821187 2041.3745476213742
14 62.7909602028498 120.0 0.30000000000000004 4 120.3 2652.686495332249 2298.962995926858 233.7234994054562
10 37.37245083161767 28.334626842737325 49.0 50 77.33462684273734 2747.8897127404994 588.879155099879 2130.675930797889
16 73.15789580325307 26.507948156711528 49.0 50 75.50794815671152 2764.415266870612 562.9239606563928 2174.9833580575146
1 3.7226701344707624 32.70477682825591 57.0 58 89.7047768282559 2857.6633692841338 594.819808765054 2230.13878369083
6 18.73938814605575 150.0 0.4 5 150.4 3044.7003530311426 2585.9031626734795 308.7971903577518
50 475.46229111549405 17.211010479575236 32.0 33 49.211010479575236 2707.344457664217 333.9744487325286 2356.158998452124
26 200.11531013407117 24.932419254242568 42.0 43 66.93241925424257 3105.8467852885155 498.0587657665523 2582.855600267731
12 59.00527301097031 180.0 0.5 6 180.5 3382.6366623004205 2799.2994999144826 403.33716238605825
53 489.811619027668 21.757948402652115 35.0 36 56.75794840265212 3095.664524487816 382.0731920508121 2691.833384034362
56 530.6708943230999 17.82444508145051 35.0 36 52.824445081450506 3055.2567692306384 313.6596407017056 2723.772683447493
4 14.788292864029891 210.0 0.6 7 210.6 3642.2513749931964 2972.535486576125 459.715888417213
5 15.254544114835822 210.0 0.6 7 210.6 3642.7851237423893 2975.3043440255137 457.4807797170174
28 206.7685719040402 27.516795587524882 47.0 48 74.51679558752488 3463.9691399994176 515.5012913713966 2920.9510530405096
36 257.0716121571669 25.829967295682398 44.0 45 69.8299672956824 3415.586659257654 479.05230572580234 2910.7043862361816
21 133.2938075598895 30.15673224168066 51.0 52 81.15673224168066 3548.6055943537253 581.5321409387046 2936.9167211733534
24 165.83729093562647 27.737099359424608 49.0 50 76.73709935942462 3518.8832806206165 549.9659095519279 2941.1802717092733
35 256.36155892902593 26.060308040244152 45.0 46 71.06030804024415 3502.9365775965434 480.94136835270615 2995.934901203604
29 207.28229756069845 25.119157231892515 49.0 50 74.11915723189253 3559.1101555049972 483.6501054935658 3050.340892779549
18 98.99796206861097 31.718844417688224 56.0 57 87.71884441768822 3690.836681578193 588.1560483743477 3070.9617887861705
34 244.81630017201957 26.973589147383453 46.0 47 72.97358914738346 3563.6674623740423 489.5721618320956 3047.1217113945754
23 156.1459850926464 26.87109444138433 51.0 52 77.87109444138433 3667.395272790827 512.5522450239239 3127.9719333255293
43 423.38819245313016 25.291045219803916 40.0 41 65.29104521980392 3427.4102756165457 430.44753252788036 2971.6716978688755
19 124.18999211400481 31.32073123584408 54.0 55 85.32073123584406 3837.1623807065494 582.3847608418212 3223.4568886288966
8 28.70189730008435 36.198598262545026 66.0 67 102.19859826254503 3949.090012123659 629.616610143042 3283.274803718085
54 495.4528232880106 22.068562560155215 42.0 43 64.06856256015521 3583.144077986521 344.6594689658302 3216.4160464605498
31 225.81597242186757 30.023215637260805 50.0 51 80.02321563726079 3857.7719484733652 516.8316159637869 3310.9171168723315
3 14.402701553663029 300.0 0.9 10 300.90000000000003 4070.4425990640493 3077.88561035806 692.5569887062127
37 304.4938499628475 26.817006296383262 48.0 49 74.81700629638325 3824.790837482045 434.1129394258794 3363.8608917597926
60 569.036134229877 23.913919030998038 41.0 42 64.91391903099803 3612.1471561322664 338.1510983271488 3250.082138774132
20 128.48973818802267 32.134133246910245 58.0 59 90.13413324691024 4105.322713724968 576.6017551328403 3496.5868253452286
76 728.7691368572838 22.629295743188518 39.0 40 61.62929574318852 3523.9891248849003 310.87760141755155 3190.4822277241697
17 82.00942795728798 330.0 1.0 11 331.00000000000006 4186.882406944093 3049.0265309026076 807.855876041524
74 717.8684206015411 22.136492103994325 40.0 41 62.13649210399433 3559.812076099221 306.79252786609254 3230.8830561291425
59 560.7469013220741 25.783195708871734 43.0 44 68.78319570887173 3747.5677227250417 359.00610567093145 3362.7784213452483
27 201.7830839271234 28.66512788997717 56.0 57 84.66512788997717 4130.939462473312 479.5534204889001 3622.720914094441
30 212.7014237381442 28.928836846960884 55.0 56 83.92883684696088 4127.839103880536 498.7345435541729 3600.17572347941
86 834.9646279152181 21.340068336242695 39.0 40 60.340068336242695 3513.0182067046358 287.8801312904974 3203.798007077903
55 520.7140088946271 26.06475454202792 45.0 46 71.06475454202791 3851.8822660969663 364.9574730764432 3460.8600384785036
96 890.5534816519174 22.867753217684374 39.0 40 61.867753217684374 3518.8380687457766 289.96005500675597 3206.01026052134
47 443.7220180882022 26.70820917637978 48.0 49 74.70820917637978 4011.855364201131 399.5487225822677 3585.598432442488
49 458.9819135862261 30.136835442848728 48.0 49 78.13683544284872 4021.416071086277 411.80080158747586 3579.478434055956
45 438.9277100971037 31.506820197059042 48.0 49 79.50682019705904 4055.1328672944155 435.22416171305076 3588.401885384309
40 347.02097243651673 29.135930815725384 52.0 53 81.13593081572539 4162.824542417543 409.54177386300677 3724.1468377388132
108 1023.0393252766472 23.665686450209307 39.0 40 62.66568645020931 3490.191881437463 273.50235571198175 3193.0238392752735
73 714.7761907444014 23.776251030392455 44.0 45 67.77625103039244 3808.590636125797 301.21459047318444 3483.5997946222205
103 993.1711229281159 21.50006395450826 40.0 41 61.500063954508256 3542.533226170976 261.2380076159361 3259.7951546005374
25 187.96418863103 32.02044456522114 59.0 60 91.02044456522114 4358.80341614442 530.703587897228 3796.079383681971
57 547.9208501796475 27.349854134840832 47.0 48 74.34985413484081 4012.8170440062677 379.0220219315195 3606.445167939909
