# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 36.25811546919798 60.0 0.1 2 60.1 964.8040836499925 882.8189652367506 21.985118413241906
1 1.233648048794296 29.636365073893348 53.0 54 82.63636507389336 1045.549710039001 3.985496067636568 1011.9278488974712
2 7.426666182532479 31.647575706809608 55.0 56 86.64757570680963 1633.9428893161923 0.8755496643166145 1601.4197639450663
7 48.86532407130589 23.847907513182804 41.0 42 64.8479075131828 1633.9426230522215 1.0007996031631876 1609.0939159358754
3 14.480987381369584 33.32569610653093 56.0 57 89.32569610653094 2112.1777509299795 1.5717381446072594 2077.2803166788417
6 37.69849972689204 28.030468423097194 50.0 51 78.0304684230972 2191.8431264375295 0.9482634442417748 2162.86439457019
18 114.68262681119037 20.880590685279962 37.0 38 57.88059068527997 2188.7033901968884 0.8238357317842713 2166.998963779824
8 53.43650473231845 25.03711898310883 47.0 48 72.03711898310881 2315.095189089241 1.9484670586824038 2288.1096030474505
30 195.27545788170258 19.70400301539238 37.0 38 56.70400301539238 2604.0007263132757 0.5365335913422768 2583.760189706541
11 69.464380225663 150.0 0.4 5 150.4 2937.303140948641 2463.2317212851217 324.07141966351935
28 160.75459127563357 23.711375841834563 42.0 43 65.71137584183455 2932.7585137410406 1.1303740795177077 2907.916763819688
13 76.3869988988777 150.0 0.4 5 150.4 3068.342685794138 2586.8525676688278 331.49011812531
12 72.48949423840318 33.55182532879081 56.0 57 89.55182532879081 3419.942597404656 0.6744009438916692 3385.7163711319736
29 183.72544952659814 25.860175274074095 45.0 46 70.8601752740741 3312.5047207007174 2.7788545910334506 3283.8656908356093
38 276.2472358882638 23.754249680777065 41.0 42 64.75424968077706 3232.822383534773 2.1094773500673796 3206.9586565039294
24 141.15010341487752 29.35075245369653 48.0 49 77.35075245369654 3384.9862053515176 0.4321959079663884 3355.2032569898543
52 458.49088666203573 22.741072985047058 36.0 37 58.741072985047055 3092.57624051922 1.947490127783226 3067.8876774063897
35 267.0086302654278 27.368318814397576 43.0 44 70.36831881439755 3381.2234515538853 0.806384610825603 3353.0487481286623
14 79.25441688740511 180.0 0.5 6 180.5 3584.0522159973666 2972.7749393937793 431.2772766035871
32 208.07681877934868 24.617085236377203 46.0 47 70.61708523637718 3477.3940383300705 1.1061596581163826 3451.6707934355763
31 201.67032973722903 23.385880550303582 47.0 48 70.38588055030358 3540.483438718392 0.0 3517.097558168089
21 119.41069089697643 25.040422626328482 52.0 53 77.04042262632848 3630.5124527123894 2.1792734855284124 3603.292756600533
40 292.6505659204144 25.095946121127774 44.0 45 69.09594612112777 3524.91554881907 0.1258279266127147 3499.6937747713305
4 20.480914081019737 210.0 0.6 7 210.6 3845.2106521246756 3153.5830628161634 481.62758930851214
25 143.2823666532774 30.215439837699872 52.0 53 82.21543983769986 3728.106353144944 0.28398440601961283 3697.606928901225
19 114.8896735692335 34.20003633484846 55.0 56 89.20003633484846 3822.949117141446 1.6342310236815223 3787.114849782915
10 62.2976314863434 210.0 0.6 7 210.6 3929.7105020424906 3223.700458348621 496.0100436938701
61 609.7816342873654 22.862269683436985 38.0 39 60.86226968343699 3397.3827440923073 1.00243263219852 3373.5180417766715
37 275.8708410209152 27.745387285815795 47.0 48 74.7453872858158 3735.4453928626 0.40859356942792147 3707.2914120073565
