# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 60.463577320286326 27.979892841995824 42.0 43 69.97989284199579 5203.801369795929 1918.0363947885164 3257.7850821654174
103 828.2105923642563 19.886783680534066 39.0 40 58.88678368053405 4442.803426409477 1139.0803569850355 3283.836285743908
44 305.58547532825105 25.237155319740296 41.0 42 66.2371553197403 5001.168192721127 1730.4838847230997 3245.447152678286
54 412.4384979363105 25.38641439955858 41.0 42 66.38641439955857 4912.964407939038 1601.9968180921267 3285.581175447354
5 52.33339518561613 25.52246488685096 43.0 44 68.52246488685095 5295.730341566847 1936.562781586517 3333.645095093478
80 593.9538253271223 22.86962986720574 41.0 42 63.86962986720574 4790.970398101102 1459.6272963995686 3308.4734718343257
67 500.82104056109716 23.698164671060994 42.0 43 65.698164671061 4936.802954999039 1460.118106562897 3452.9866837650793
75 564.6062841091241 27.00459070236547 42.0 43 69.00459070236546 4894.347597513285 1489.9865933545275 3377.3564134563917
46 365.2031859548987 23.44281428961217 43.0 44 66.44281428961217 5113.996092503654 1673.0993618226441 3417.453916391398
48 372.64382920894974 25.335302616097376 43.0 44 68.33530261609737 5107.814407157243 1658.4947312711004 3423.9843732700465
52 396.97267801246056 23.951594103252987 43.0 44 66.95159410325299 5091.626670623908 1624.5136183818454 3443.161458138808
74 549.3697962407864 24.846359060117795 43.0 44 67.8463590601178 4983.4323479378945 1429.7164543326055 3528.869534545172
82 622.9050360933282 21.963290128169465 43.0 44 64.96329012816948 4927.687086726516 1419.3621822333425 3486.361614365004
57 438.14622302072866 24.990475592047247 44.0 45 68.99047559204723 5135.335548552142 1594.012166881899 3516.332906078195
11 86.09923860565766 25.734757912516997 46.0 47 71.73475791251701 5524.571650046579 1976.0596673047157 3522.7772248293486
20 129.91645696576325 26.08465185554743 46.0 47 72.08465185554743 5514.046689542577 1916.8783824876612 3571.083655199368
28 204.52543577701846 26.5563021308875 46.0 47 72.5563021308875 5459.024851318024 1768.0570134919933 3664.411535695144
81 616.134451010353 28.17202818045929 45.0 46 73.17202818045928 5076.664558686019 1434.776115804176 3613.7164147013827
17 112.6275774888411 23.78495837268505 47.0 48 70.78495837268505 5590.13348414586 1927.450040949622 3638.8984848235527
23 139.75744322652673 24.167668571250715 47.0 48 71.1676685712507 5576.734102679743 1895.6504065228423 3656.9160275856484
24 144.22342576378267 27.418424365534293 47.0 48 74.41842436553429 5579.824182105452 1871.0156118865264 3681.390145853393
29 210.61260282033285 24.971386495287863 47.0 48 71.97138649528786 5531.908111891742 1798.3344308027968 3708.6022945936566
107 855.2488913412701 25.458953466840896 45.0 46 70.4589534668409 4888.553492199144 1154.3099678400981 3708.784570892206
89 703.8330757481624 26.992829151011467 46.0 47 72.99282915101148 5073.032391185185 1314.1917887809468 3731.8477732532274
60 476.7224885269831 25.35050573977828 47.0 48 72.35050573977826 5315.811999783675 1528.736417401493 3761.7250766424013
66 498.9300970033904 25.68609572453466 47.0 48 72.68609572453465 5303.92939425796 1465.2707650275365 3812.9725335058893
106 854.214441661989 22.866481411397544 46.0 47 68.86648141139753 4953.446498918987 1161.8163649224996 3768.7636525850917
71 536.4511934315439 27.69732484691815 47.0 48 74.69732484691816 5277.748789804447 1449.218218346259 3800.8332466112706
76 570.978862203166 28.035433834119274 47.0 48 75.03543383411929 5248.493499801823 1481.6227116344708 3738.835354333233
78 581.4625217543355 26.164395316543953 47.0 48 73.16439531654395 5240.671319299298 1466.8990387255133 3747.607885257241
79 585.7069716070015 29.416816268578444 47.0 48 76.41681626857843 5236.851173979151 1460.2639259774592 3747.1704317331137
42 297.0781997522884 29.170359542078398 48.0 49 77.1703595420784 5529.476158650821 1752.833635369572 3747.4721637391713
53 401.7485026018215 24.7621076537753 48.0 49 72.7621076537753 5441.078776528518 1616.0654389525541 3800.2512299221858
92 720.8712890341708 28.036267068925348 47.0 48 75.03626706892535 5124.232588677516 1289.9045678939601 3806.2917537146286
6 54.99962084344722 29.88669985768307 50.0 51 79.88669985768308 5806.046116407777 1927.761646405869 3848.397770144226
64 496.23596902229616 28.29402028550177 48.0 49 76.29402028550177 5367.565495264902 1474.0881745180732 3865.183300461325
83 624.5579525365156 27.191628007989436 48.0 49 75.19162800798944 5261.121182744877 1412.91139467411 3821.018160062776
50 384.59560686834175 24.955685933144935 49.0 50 73.95568593314495 5508.458071635608 1639.6042560120084 3843.898129690452
56 426.5918062480933 26.030210433397418 49.0 50 75.03021043339743 5473.826829105923 1608.8589610513818 3838.9376576211434
62 487.8750917776548 25.16328960252534 49.0 50 74.16328960252534 5425.9672930436645 1493.7129981801277 3907.0910052610125
9 76.04326233857465 25.833628792239647 51.0 52 76.83362879223964 5841.421257094915 1943.9258505672315 3871.661777735445
47 370.8436226352471 24.888625504861057 50.0 51 74.88862550486105 5569.755892573619 1663.7634122752738 3881.103854793483
59 450.62085019654256 26.717533183317403 50.0 51 76.7175331833174 5500.079557640585 1576.2111558931222 3897.1508685641456
100 797.4096496015928 27.360671276356758 49.0 50 76.36067127635674 5160.0889483157 1207.4325798636373 3925.295697175703
31 216.76478998001045 27.86305643608569 51.0 52 78.86305643608569 5751.293128364719 1778.5777611753747 3944.85231075326
73 548.523716365773 31.730624678508097 50.0 51 81.7306246785081 5422.031840419287 1433.8501402738489 3956.451075466932
97 776.4739745468639 26.436381293897558 50.0 51 76.43638129389755 5220.353134234848 1248.1135545020536 3945.803198438897
68 505.73450769899233 25.796062414184735 51.0 52 76.79606241418473 5499.9196616712525 1450.5820644886235 4023.5415347684457
104 836.340318903911 24.540639247791816 50.0 51 74.54063924779183 5170.878790754861 1123.5443884659967 4022.793763041075
108 867.2726992900406 27.892701411292943 50.0 51 77.89270141129295 5145.903945863678 1117.6656375694279 4000.3456068829582
51 387.2530351782989 25.507639551889287 52.0 53 77.50763955188928 5641.445422817595 1632.8126169288735 3983.125166336834
58 447.02174160946015 29.889307729178 52.0 53 81.889307729178 5589.212093239349 1582.703810399551 3976.6189751106226
95 767.651779330305 27.221425942203567 51.0 52 78.22142594220357 5269.051935266369 1261.2762758134338 3980.554233510731
26 169.90821937047127 30.404094505622144 53.0 54 83.40409450562214 5869.53187026702 1837.2109147184265 4001.9168610429724
61 483.2884070684598 30.877452956563147 52.0 53 82.87745295656315 5559.829844464954 1511.1550174454164 4017.797374062975
105 853.2392240071483 29.398111991165845 51.0 52 80.39811199116582 5192.369048373966 1167.1605960825134 3995.810340300289
34 223.62008265113718 28.712941269229837 53.0 54 81.71294126922984 5825.647997629243 1762.078796900042 4034.8562594599725
37 257.7816676818321 27.92500094333517 53.0 54 80.92500094333518 5794.9571804315865 1798.3860378095667 3968.646141678684
40 292.17503871840586 29.466557546248268 53.0 54 82.46655754624827 5763.24075087995 1764.235480971008 3969.538712362693
15 104.52490020198915 29.239195172907152 54.0 55 83.23919517290716 5955.334264050365 1935.2029504823215 3990.892118395138
45 318.6111540317775 29.96195580400822 53.0 54 82.96195580400823 5742.645654363563 1712.1923356871735 4000.4913628723825
85 655.2765061992401 30.73396538896213 52.0 53 82.73396538896213 5406.472286367519 1392.5034459867734 3983.2348749917865
86 663.1950713531688 29.631610872204313 52.0 53 81.63161087220432 5399.982661254573 1382.335578160965 3988.015472221404
88 693.0322007074569 27.836964843192025 52.0 53 79.83696484319204 5373.038312229519 1327.7154836711 4017.48586371523
25 153.38230347949326 28.316267710552864 54.0 55 82.31626771055286 5919.251552573301 1858.4111412330549 4032.524143629693
1 21.705091290714556 30.961595141427704 56.0 57 86.9615951414277 6054.0137942700185 1961.2319020753107 4061.8202970532793
36 253.66346791543893 28.558427808237102 54.0 55 82.55842780823711 5827.82660063534 1804.6549972071055 3994.6131756199948
77 579.9591901399868 31.885190295525046 53.0 54 84.88519029552506 5502.713356921621 1470.5414200535724 4000.286746572525
55 413.75814509454415 29.91168520798112 54.0 55 83.91168520798112 5678.283079626267 1597.2748424982833 4051.0965519200013
98 777.2436135379712 28.660292356059553 53.0 54 81.66029235605956 5317.39200907601 1243.9431720888297 4044.7885446311193
93 739.0188292468932 29.36528610292553 54.0 55 83.36528610292554 5371.494207657338 1270.0274299780287 4072.1014915763844
70 534.1091253116355 33.29143670013623 55.0 56 88.29143670013625 5584.178692711429 1453.8031001059546 4097.084155905337
41 296.7422045725018 33.69824072469983 56.0 57 89.69824072469983 5823.99173679011 1757.0566525273823 4033.236843538026
43 298.3595569115067 30.05858337301801 56.0 57 86.05858337301801 5823.879071396264 1748.1374328156328 4045.6830552076144
14 97.21898237772392 33.42364825632287 57.0 58 90.42364825632286 6025.287654645677 1944.1966915241092 4047.667314865246
99 795.4952907979849 31.999296477832505 55.0 56 86.99929647783249 5333.586791734479 1211.9475313947205 4089.639963861926
69 522.3374543214214 27.69382456190389 56.0 57 83.69382456190388 5609.782934943226 1482.4743950876682 4099.6147152936555
49 374.0954255035346 30.11325735255209 57.0 58 87.11325735255208 5762.337043881782 1654.178351166311 4078.0454353629207
102 814.6262119290681 29.691715790162466 57.0 58 86.69171579016246 5335.37886455609 1184.2236367499984 4121.463512015926
91 716.288239394181 33.280756201431544 60.0 61 93.28075620143156 5456.823389856732 1308.8436289885726 4114.699004666728
63 492.01887615080375 40.239904745763226 62.0 63 102.23990474576323 5689.4616441348635 1479.980282068228 4169.2414573208725
87 674.4856972178934 34.85273578003711 63.0 64 97.85273578003712 5517.633820718127 1369.560877712788 4113.2202072253
39 289.6329299194086 34.755210093503486 65.0 66 99.75521009350348 5906.9451292335625 1769.6971701360924 4102.492749003966
30 214.78197653820385 35.38132378204493 66.0 67 101.38132378204492 5984.770115497509 1783.8277843763576 4165.561007339108
22 139.0205031100166 39.16760151220103 67.0 68 106.16760151220103 6063.501988394899 1899.6099059415199 4124.7244809411795
90 712.0291543452383 34.16725356443499 66.0 67 100.16725356443499 5492.39741335199 1305.0076096541447 4153.2225501334115
109 868.2300825586105 40.88219386970953 74.0 75 114.88219386970954 5349.283415749213 1114.7866569084551 4193.614564971049
