# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.925360083014326 90.0 0.2 3 90.2 825.4518310097915 735.2518310097914 0.19999999999999574
2 12.320421685927672 150.0 0.4 5 150.4 2197.495414370564 1919.9557766790524 127.53963769151162
15 93.73597633934303 19.97488530746029 35.0 36 54.9748853074603 2138.5916828909008 416.0955469945059 1702.5212505889344
6 44.77486712274627 19.728607571511958 35.0 36 54.72860757151196 2295.6839245792607 499.6673840581197 1776.2879329496295
24 143.71974885954637 21.028326773843997 35.0 36 56.02832677384399 2392.750421348639 375.38329119726257 1996.338803377532
1 6.925360083014326 23.60980701798294 45.0 46 68.60980701798294 2721.961825658575 585.5318311179079 2112.8201875226837
31 197.3045644744924 19.915909684129975 36.0 37 55.91590968412997 2544.967471011097 344.120172044221 2180.931389282746
3 28.720982765031934 180.0 0.5 6 180.5 2885.1266233056112 2488.683126723163 216.4434965824481
17 106.63087276786334 150.0 0.4 5 150.4 2870.6810964787132 2499.206286174077 221.47481030463643
22 122.87905927359466 20.528409748136152 41.0 42 61.528409748136156 2869.913642362954 406.28107352387656 2443.104159090941
18 112.14908496358888 150.0 0.4 5 150.4 2931.7003464368577 2548.5538423334133 233.14650410344427
49 403.82351019448504 17.902483942984524 31.0 32 48.90248394298452 2674.371843727014 407.0197150620982 2249.449644721931
11 65.21532878680841 26.338912247840994 44.0 45 70.338912247841 3013.749736483541 508.6734726104328 2478.7373516252683
5 43.5177590906975 25.292330750302725 42.0 43 67.29233075030272 3093.321898618998 601.839281281516 2466.1902865871793
21 118.90746204591545 150.0 0.4 5 150.4 3049.051170300668 2651.7958390513013 247.2553312493668
9 56.95951764498758 180.0 0.5 6 180.5 3178.0688641157226 2738.504810055238 259.56405406048464
28 165.55364653505106 20.320654632158764 43.0 44 63.320654632158764 3106.2370257105626 545.4355275205376 2540.480843557866
12 67.35669088392534 180.0 0.5 6 180.5 3249.9850391694486 2804.819420552 265.16561861744833
19 112.46127806053593 210.0 0.6 7 210.6 3462.328084306485 2890.3194710699586 362.0086132365261
38 270.2270818195672 23.371256340109703 41.0 42 64.3712563401097 3304.8326852441223 550.8490518953863 2730.6123770086265
14 92.43016866377202 26.32424151399335 48.0 49 74.32424151399334 3495.22240815915 592.736885908675 2876.1612807364822
13 83.02007299906165 240.0 0.7 8 240.7 3559.8748628001563 2921.5845332072236 398.29032959293255
43 318.598056036432 22.69076622476213 41.0 42 63.69076622476213 3336.9336861165584 511.7002414633089 2802.5426784284864
23 143.0556778328634 28.467219476255103 43.0 44 71.4672194762551 3600.8295562512335 816.1357438144807 2756.226592960497
33 208.65366573785357 27.248928040433903 45.0 46 72.24892804043391 3549.2827973617905 495.47149206309007 3026.562377258267
44 339.8391900857009 21.246979886557433 42.0 43 63.246979886557426 3442.9432904817695 410.108395633734 3011.5879149614775
7 52.900965693967905 30.752232991731773 50.0 51 80.75223299173177 3731.1960930163345 726.6629362344873 2973.7809237901165
16 104.83639422792277 26.624291139986997 49.0 50 75.62429113998701 3763.0178174787725 647.9206276302561 3088.472898708531
10 59.82484532118137 29.276109578655543 54.0 55 83.27610957865554 3830.8201273744203 614.491247891717 3187.0527699040485
30 197.21253826538128 26.01323053847023 45.0 46 71.01323053847022 3704.397424761779 628.6898845933758 3049.694309629933
20 116.85902056665294 30.145660405214482 51.0 52 81.14566040521451 3793.1237550787177 622.0077670974104 3140.970327576092
40 293.144042766112 23.07213970007712 45.0 46 68.07213970007712 3687.37884954295 550.6624758831977 3113.6442339596756
41 296.68134309743465 24.07739592869593 43.0 44 67.07739592869592 3704.336387000489 661.5621934721456 3018.6967975996477
4 42.95381276475315 29.932837544830615 54.0 55 83.9328375448306 3964.6253465023797 708.8315370629555 3225.860971894594
62 540.719853170874 22.21819015195707 40.0 41 62.21819015195708 3521.009981770291 387.4087114807967 3111.383080137537
8 54.964323630125605 31.525264656465644 54.0 55 85.52526465646565 4027.395251746277 704.396462985778 3291.4735241040335
61 532.7462569198395 21.25971334110528 40.0 41 61.259713341105275 3578.1569955270134 510.2892329182629 3046.608049267644
29 170.2834505813802 29.055077999310036 50.0 51 79.05507799931003 3944.6454946152785 632.562081644473 3283.028334971495
84 817.0836792582201 20.954680198528564 35.0 36 55.954680198528564 3311.2886334406153 408.0960814058046 2882.237871836282
58 525.0579456437782 20.667561353883105 43.0 44 63.66756135388311 3632.8352860010955 361.2047923046838 3250.962932342529
34 213.65655117341203 28.225234560064084 47.0 48 75.22523456006408 3978.475397499707 648.777332183263 3301.47283075638
35 217.3819441489794 25.40839610843441 49.0 50 74.4083961084344 4025.219860170443 511.26886468268276 3488.5425993793274
65 561.2950363157552 25.01741824935123 42.0 43 67.01741824935124 3733.6116868534755 360.0809120863819 3348.513356517742
55 492.2520543754122 26.33472707025305 45.0 46 71.33472707025305 3804.7217459041835 335.4972277469896 3442.8897910869414
60 532.7090630495375 23.657497060420926 42.0 43 65.65749706042092 3775.6709666043416 542.1419142579881 3209.8715552859326
26 158.99089309500062 31.41803377947257 56.0 57 87.41803377947257 4150.246098721394 400.1448422590894 3718.6832226828324
79 722.8689017482602 22.148835591039447 41.0 42 63.14883559103945 3588.358582056281 286.9988005880442 3279.210945877199
32 203.5616251193374 29.689332746797852 54.0 55 83.68933274679785 4158.807861174639 585.3998454326976 3543.7186829951424
52 458.9227021205218 24.47241603299606 47.0 48 71.47241603299607 3910.142113289409 386.55134117426195 3499.118356082152
78 702.5077828408913 21.702037874662892 41.0 42 62.70203787466289 3678.605833369251 385.38374616720034 3271.5200493273883
25 156.8073476265556 28.203524138562766 56.0 57 84.20352413856278 4235.062974954994 626.5016421222251 3580.3578086942075
71 611.8149462757858 25.03795420019347 41.0 42 66.03795420019347 3781.0175765121367 484.0930681068261 3271.886554205117
59 529.3299673285394 26.048062031780432 44.0 45 70.04806203178045 3864.2849797712606 422.1551303462576 3416.0817873932224
75 659.3705055444511 22.950668542157405 43.0 44 65.9506685421574 3775.751101609914 280.2445529530272 3472.55588011473
67 592.201700160092 24.637447738180533 44.0 45 68.63744773818054 3850.2883323467236 347.5262251100929 3478.124659498451
74 646.6808045193038 22.617249736423545 45.0 46 67.61724973642355 3815.6530005520353 303.77124342172453 3489.2645073938857
48 384.8479836146108 27.155199493778614 52.0 53 79.15519949377861 4141.952967609355 444.99118606277585 3669.8065820528022
37 254.07892385690732 31.149994893050533 55.0 56 86.14999489305052 4283.2295404399165 512.8559897166956 3739.223555830171
45 343.8578520370166 26.55605023660483 54.0 55 80.55605023660482 4219.996763000424 405.942599805975 3787.498112957842
86 832.591507117482 23.00335723828331 42.0 43 65.0033572382833 3740.032991556248 413.39997370361573 3303.6296606143487
57 524.9451448259473 24.117237017562513 46.0 47 70.11723701756252 4063.218910905009 522.2020388412509 3516.8996350461953
107 1069.2719016750782 23.33964752962646 39.0 40 62.33964752962647 3527.7434028153566 390.60220004480766 3113.8015552409215
27 159.97290552935195 34.32265216089907 58.0 59 92.32265216089907 4477.761817399392 527.6562246472471 3915.782940591245
64 552.5842304055253 26.322569055365076 49.0 50 75.32256905536508 4104.589633908442 455.4665817447524 3622.8004831083244
94 904.1514635943969 24.55497397185203 42.0 43 66.55497397185204 3772.806742232786 451.0303771048402 3297.221391156093
91 866.564312072718 26.52388255271335 45.0 46 71.52388255271335 3821.54847944473 252.10997213110022 3542.9146247609174
77 691.8405153527394 25.223568229555177 47.0 48 72.22356822955517 4009.3546009232305 395.7626908850415 3588.368341808632
89 845.7178848174999 26.459571804763545 45.0 46 71.45957180476354 3874.0501070477794 390.2070692249797 3457.3834660180373
53 467.38853868934365 29.147339942085157 51.0 52 80.14733994208515 4258.901062829648 532.9705978051729 3696.783125082391
87 841.0740552020148 25.497570617285128 47.0 48 72.49757061728512 3906.8973288997763 330.79985240278177 3550.5999058797097
96 932.6548798279417 25.86565573842089 46.0 47 71.8656557384209 3837.1890658720295 280.0869189581506 3531.2364911754594
54 476.4320333871076 28.90702833876947 51.0 52 79.90702833876948 4294.3518283969515 544.6909722932537 3720.7538277649273
104 1046.9689770650614 23.792842844725673 46.0 47 69.79284284472567 3735.737301697527 260.83627709454186 3451.1081817582594
63 541.9578541581438 27.399701503904655 52.0 53 79.39970150390467 4248.048312386256 405.38561189574295 3815.2629989866086
103 1032.2480396104083 25.54463735222206 45.0 46 70.54463735222207 3771.598738652946 409.7540458522476 3336.3000554484775
81 731.4380489650379 26.98232561886149 51.0 52 77.98232561886148 4075.0700387550637 210.14331377944973 3837.944399356752
66 579.5869433396848 30.362999309538164 52.0 53 82.36299930953817 4235.733162702093 378.05039004335504 3827.3197733492007
39 292.5509716136849 29.558735297668864 58.0 59 87.55873529766886 4523.0008715652075 500.32207530997283 3993.1200609575626
98 959.5600039800536 26.32452170875675 46.0 47 72.32452170875675 3866.668527761605 400.07960698521754 3440.264399067632
36 249.69537696570998 32.87817733339664 62.0 63 94.87817733339665 4579.9966328502005 527.0542956859342 4020.0641598308716
93 881.6410567120174 25.628944181983186 47.0 48 72.62894418198319 3961.2864283167573 413.0066911816846 3522.6507929530903
56 519.978857638226 29.036573814904905 55.0 56 84.0365738149049 4323.515658292928 443.147907075935 3851.3311774020867
69 607.9445943728405 29.68044537781263 50.0 51 79.68044537781262 4240.951785189847 488.3455829395025 3722.925756872531
88 845.5351970139071 30.87690553329939 48.0 49 78.87690553329938 4007.6857030644524 401.9747397899695 3574.834057741186
106 1066.6181065234919 26.80811035669511 46.0 47 72.80811035669511 3809.2322491975888 372.9049581064412 3409.519180734454
97 950.9599363350991 25.040526676034712 49.0 50 74.0405266760347 3930.409715746463 334.88506741812023 3570.484121652309
46 355.9409266726338 33.67857660395949 60.0 61 93.6785766039595 4526.94382345717 470.79722064555006 4022.46802620766
73 629.195449043542 27.77201480605551 55.0 56 82.77201480605552 4275.002301838016 355.3478498521346 3891.8824371798232
76 679.469398137926 29.602407860757058 53.0 54 82.60240786075705 4229.263973979657 423.0548109342493 3776.6067551846504
109 1071.6085019280972 27.388767049605867 49.0 50 76.38876704960586 3843.7667132026454 291.7887065787356 3524.5892395743026
