# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 98.79869878425043 60.0 0.1 2 60.1 1045.4998908193313 944.1092687202995 41.39062209903193
0 0.39324866693739025 120.0 0.30000000000000004 4 120.3 1726.954402415529 1473.0590199293174 133.89538248621167
2 10.955014867592103 25.403262324836273 49.0 50 74.40326232483628 1719.2163882233062 1.2407002315179678 1692.572425666952
1 0.39324866693739025 31.0605436736936 56.0 57 87.06054367369359 1809.2850899401024 2.4240652353158723 1775.8004810310929
10 72.18483297796476 22.450575124154422 37.0 38 59.450575124154426 1859.0585848761998 0.9636448464012943 1835.6443649056444
20 112.31826147052986 90.0 0.2 3 90.2 1877.7746161774676 1618.726401668444 169.04821450902364
3 11.012422210257636 31.51244885057622 53.0 54 84.51244885057623 2147.3556614295185 1.1421954862971884 2114.701017092646
6 29.30434245485987 26.347925152673053 49.0 50 75.34792515267306 2314.7196708320994 1.6034693771641386 2286.768276302262
19 112.28617557336348 120.0 0.30000000000000004 4 120.3 2345.081162719867 1965.1941480377945 259.88701468207216
9 65.74620589160332 150.0 0.4 5 150.4 2641.8932545661696 2174.4911314049714 317.40212316119846
12 81.08031698556367 24.750738606097745 44.0 45 68.75073860609774 2654.089137730444 2.0817585465975696 2627.256640577748
11 75.42316202602633 23.03973856976259 45.0 46 68.0397385697626 2679.8647831600347 1.2944876762651347 2655.530556914007
14 91.46221310753148 22.805408461434173 44.0 45 66.80540846143417 2742.531362859741 0.5799429671277778 2719.1460114311794
21 112.44473670864735 150.0 0.4 5 150.4 2808.232944227078 2290.3483822701046 367.88456195697336
5 24.685702246898916 35.01541961340118 57.0 58 92.01541961340118 2938.263448488998 0.5665058848831848 2902.6815229907133
4 20.747016462007803 210.0 0.6 7 210.6 3224.6648172996443 2538.0482693024787 476.6165479971653
17 108.73924698219665 210.0 0.6 7 210.6 3267.2064655978725 2536.803270451482 520.4031951463904
18 111.98867854560676 210.0 0.6 7 210.6 3331.840489132775 2594.3286466928953 527.51184243988
7 46.475358838898345 240.0 0.7 8 240.7 3469.1213732902847 2652.0957874847654 577.0255858055195
