# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
54 421.9852094974485 32.340713152218214 54.0 55 86.34071315221821 4461.068077876256 422.2689551856354 4006.4584095383884
109 943.4947179928939 27.85051652067592 47.0 48 74.85051652067591 3952.673829274724 289.1565457998132 3635.6667669542267
52 407.69354302148105 32.08992490309326 56.0 57 88.08992490309326 4503.729006431549 413.27471449180047 4058.364367036643
107 900.7130794162263 26.007654983897478 48.0 49 74.00765498389748 4012.4500249470616 302.13233582941143 3684.310034133743
74 613.7021774842641 30.034040054716574 52.0 53 82.03404005471658 4300.925357748368 331.92127897477076 3938.9700387188645
53 410.7789394140538 28.7470937949033 57.0 58 85.7470937949033 4521.629253116451 373.5378527434312 4119.344306578104
104 889.0217266453078 26.570411725969727 49.0 50 75.57041172596972 4046.2142973149 304.6656969698514 3714.978188619065
37 255.39961133831864 31.94730088877253 62.0 63 93.94730088877253 4686.074481112672 425.4260868008886 4228.701093422994
36 239.05073031771087 37.895240203326594 61.0 62 98.89524020332662 4704.542004257672 509.3883012742398 4157.258462780085
79 666.8071504323099 31.047111607745883 52.0 53 83.04711160774589 4279.466226340347 335.531064883761 3912.8880498488243
69 547.5647531635327 34.34518726265034 54.0 55 88.34518726265034 4404.538223667654 381.65561787896945 3988.5374185260216
75 628.0181908289002 33.169240617749935 54.0 55 87.16924061774995 4342.64605287384 356.2079970186338 3953.268815237433
83 694.4496394846135 30.51385756066206 53.0 54 83.51385756066206 4278.747021736727 291.04672890181996 3957.1864352742236
39 280.8418388327019 34.02969850792632 62.0 63 96.02969850792635 4694.468160201714 464.44058976433297 4195.99787192944
55 446.54225241191983 33.18904031074924 58.0 59 91.18904031074923 4534.220872593875 388.1921642591091 4112.839668023993
100 843.5165542190102 29.256770208621806 52.0 53 81.25677020862182 4141.22053367421 288.03823267793916 3823.9255307876333
73 584.4262004735805 31.880993075883936 56.0 57 87.88099307588394 4409.009920266136 361.20549506652503 4015.9234321237063
68 543.1986362335562 33.16528845406783 58.0 59 91.16528845406782 4464.150431259532 357.728772572049 4073.256370233395
80 674.4576802733409 31.30939239945275 58.0 59 89.30939239945273 4359.379775331231 320.5457707044816 4007.524612227275
106 898.2243218275005 32.3126672709937 57.0 58 89.31266727099369 4157.151434300081 298.97039501671475 3825.8683720123418
70 551.1815821780002 36.80894431145323 62.0 63 98.80894431145322 4510.409705308396 346.52290236108047 4127.077858635829
103 871.2776794532105 33.720489928835896 59.0 60 92.7204899288359 4203.468808684968 316.908500555444 3852.8398182006513
61 490.349487954452 37.08756503939663 66.0 67 103.08756503939664 4595.332312874431 371.386553389412 4186.858194445591
97 829.7394470376314 34.001753301141996 62.0 63 96.00175330114199 4261.730892205857 285.83052917148143 3941.8986097332
84 702.6507548217054 36.035075410291505 64.0 65 100.03507541029151 4393.9174211118025 317.3025582707311 4040.579787430736
105 898.0432019309758 38.605763666050805 63.0 64 101.60576366605082 4205.228342338615 308.0086103228077 3858.6139683497086
101 856.8890271595457 35.22535023332404 64.0 65 99.22535023332405 4248.243962668142 293.6703831743224 3919.34822926046
99 843.1572318067794 36.634228862399155 67.0 68 103.63422886239917 4273.126208140221 293.92900718341775 3942.5629720943653
64 518.4954968964073 40.899970175374726 73.0 74 113.89997017537473 4599.700101166825 350.86683071603693 4207.933300275371
89 747.1473642335764 36.66817116360515 73.0 74 109.66817116360514 4374.5300612047085 258.87675664137794 4078.985133399675
