# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 66.76200656304091 60.0 0.1 2 60.1 528.7128782923346 468.6128782923346 0.10000000000002274
7 28.574634075333737 150.0 0.4 5 150.4 1141.508242507111 991.108242507111 0.4000000000000341
17 76.20019443084807 150.0 0.4 5 150.4 1494.967620894537 1344.567620894537 0.39999999999997726
8 30.493946060924237 180.0 0.5 6 180.5 1611.1134247133275 1430.6134247133275 0.4999999999998579
10 41.33908580030322 180.0 0.5 6 180.5 1676.1701175676021 1495.6701175676021 0.4999999999998579
14 66.60675108602189 180.0 0.5 6 180.5 1730.1458174995723 1549.6458174995723 0.4999999999998579
18 87.50888915426984 180.0 0.5 6 180.5 1784.9093258833914 1604.4093258833916 0.4999999999998863
0 1.2046114948434938 270.0 0.8 9 270.8 2054.722943935864 1783.9229439358642 0.7999999999996774
16 68.40299632924547 240.0 0.7 8 240.7 2085.2127450668568 1844.512745066857 0.6999999999997044
13 50.707710181752745 270.0 0.8 9 270.8 2175.6541338738016 1904.8541338738019 0.799999999999585
66 631.0998697930983 15.781639845089515 29.0 30 44.78163984508952 3831.844547009453 1636.8448741073266 2179.218033057038
6 23.62483442797428 24.17789259454787 37.0 38 61.17789259454786 4877.555547127519 2196.088520515836 2657.289134017135
69 677.251938609298 17.916534873611813 35.0 36 52.916534873611816 4391.1141076378435 1572.4114736617582 2800.7860991024722
39 260.7961790864845 20.661402031416205 37.0 38 57.6614020314162 4886.705494001779 1980.3836685042352 2885.660423466128
86 884.3994371635738 20.915529197074537 36.0 37 56.915529197074534 4355.248853789397 1349.097831862329 2985.235492729995
19 92.8768714958913 22.86375086612813 39.0 40 61.86375086612813 5171.1293493759995 2164.792365353546 2983.4732331563264
49 392.75603991890773 20.749475845064055 38.0 39 58.74947584506405 4873.499392267997 1860.0231490299198 2992.726767393013
50 394.3470318103208 23.637042589753506 40.0 41 63.637042589753506 5058.882339510191 1854.8157406787057 3180.4295562417296
58 515.6222207349381 20.417809815384082 40.0 41 60.417809815384075 4990.475941873534 1742.3490328442726 3227.7090992138783
46 368.43994013744356 25.480265722860132 41.0 42 66.48026572286012 5169.525019581843 1888.0642472719246 3255.980506587058
54 504.2749299814588 21.66741748787049 41.0 42 62.66741748787049 5090.350286688893 1764.5912511524218 3304.091618048602
75 773.929957376012 23.814221282035984 41.0 42 64.81422128203597 4890.976917288021 1447.9166289836426 3419.246067022342
33 214.73440679607086 26.97168326532583 43.0 44 69.97168326532584 5467.9827823100695 2055.35544258691 3385.6556564578345
43 338.8067565487724 23.281304543204655 43.0 44 66.28130454320466 5372.806132888999 1929.189492299416 3420.335336046378
44 345.6469711254141 26.232204058413366 43.0 44 69.23220405841337 5370.543442540329 1917.0828779595565 3427.22836052236
27 147.97415537724802 23.716395656095333 44.0 45 67.71639565609533 5603.642152934948 2070.1078708011582 3509.8178864776955
12 48.181511329747075 24.93642471003948 45.0 46 69.93642471003947 5710.269273678956 2180.240894018271 3505.0919549506452
32 206.25945918300192 24.548272101627145 44.0 45 68.54827210162715 5563.047363916412 2067.142176203705 3471.3569156110825
34 214.93925347321252 25.02037181824338 44.0 45 69.02037181824339 5554.986408617966 2053.277954565475 3476.68808223425
1 1.2046114948434938 25.932693546665774 47.0 48 72.93269354666576 5823.266343736136 2253.099217916313 3544.234432273158
3 15.633125773659295 25.298580662191846 47.0 48 72.29858066219187 5812.736127738215 2223.540030362589 3563.8975167134354
76 786.0195947234275 23.58688095146033 43.0 44 66.58688095146033 5052.538056702825 1433.652932692441 3595.298243058923
80 857.1615576146866 23.250600140718923 43.0 44 66.25060014071892 5000.835408015012 1394.570258650955 3583.014549223339
97 1021.4493288680779 23.648788702521102 43.0 44 66.6487887025211 4873.499152230743 1224.0730003109375 3625.7773632172853
5 23.283170801840093 29.68279298245497 48.0 49 77.68279298245497 5887.434930243153 2203.635549604086 3654.116587656612
25 134.9636667717424 27.992802617661237 46.0 47 73.99280261766124 5777.750981622239 2091.5122205515354 3658.2459584530416
61 544.5711506529714 20.899848302612625 45.0 46 65.89984830261263 5394.821853107584 1700.827954154246 3673.094050650727
23 118.80537226951066 27.61666065898016 47.0 48 74.61666065898017 5857.215615750154 2114.4487452721237 3715.1502098190513
45 349.9384972587113 23.445638676384547 47.0 48 70.44563867638453 5683.565015132094 1910.4018684033206 3749.7175080523916
51 435.3945399033261 26.15129793354938 47.0 48 73.1512979335494 5619.692221605371 1814.6408274465814 3778.9000962252403
56 513.676250699197 25.839377310286995 47.0 48 72.83937731028698 5563.807113269646 1750.132293315147 3787.8354426442115
87 886.5179276276548 26.385283716684985 46.0 47 72.38528371668498 5204.444338641646 1344.7612269545311 3833.297827970431
40 271.74842532231906 26.058245559260445 48.0 49 74.05824555926044 5824.413884875886 1962.9803604958888 3835.375278820737
99 1036.9001960358178 26.668389535175447 46.0 47 72.66838953517546 5084.005067787375 1200.567288642493 3856.769389609708
24 129.30730257507298 28.23851322505938 49.0 50 77.23851322505936 5997.3812294944955 2111.7603619521065 3857.382354317332
28 150.64942974892767 25.471268956403033 49.0 50 74.47126895640304 5980.928034562043 2063.961483922277 3891.495281683364
11 46.101487565138676 28.158871825391632 50.0 51 78.15887182539163 6089.267287189094 2185.372373703402 3875.736041660299
106 1102.6337890163177 27.66522418558479 46.0 47 73.66522418558479 5035.730412913176 1128.4690397624875 3879.5961489651045
55 509.0552474408509 27.007961553094148 48.0 49 75.00796155309415 5637.4722179634 1756.9171612657206 3853.547095144583
59 527.2028342041003 29.48385672800033 48.0 49 77.48385672800032 5621.263897465781 1726.7872491782398 3864.9927915595404
37 253.71993643467923 28.715991245373303 49.0 50 77.7159912453733 5906.841230683133 1996.4055146579074 3881.7197247798495
67 666.4680595420257 28.119266667985073 48.0 49 76.11926666798507 5507.484619185777 1587.951645087961 3891.413707429832
21 114.37674546623455 27.508547023397078 50.0 51 77.50854702339709 6071.305233753837 2126.3860852019916 3917.4106015284474
22 117.02588557163789 27.898076590768653 50.0 51 77.89807659076864 6069.429339728231 2120.5741845680727 3920.957078569387
