# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
11 56.12729736966861 60.0 0.1 2 60.1 1382.2671432255431 1253.860784865009 68.40635836054787
1 2.8569754617762517 25.18595192065613 49.0 50 74.18595192065611 1654.7337946899183 452.87271938706414 1176.6751233822004
15 61.643594412985 120.0 0.30000000000000004 4 120.3 2628.408804653951 2257.5128815409143 250.89592311310548
3 8.718943525965505 28.934076058066495 52.0 53 80.9340760580665 2685.1811155155274 532.128779712446 2124.118259745021
24 133.02903769257944 20.28014565808245 38.0 39 58.28014565808245 2647.3087609049776 466.79735106577414 2160.2312641811277
16 66.20646706332235 24.777648055388944 43.0 44 67.77764805538895 2883.4595700414534 524.6847668502859 2333.997155135785
4 16.098610827427215 150.0 0.4 5 150.4 3041.7401650359293 2582.84276751988 308.8973975161365
5 17.872773300389614 150.0 0.4 5 150.4 3055.0321399893883 2594.377766561743 310.6543734277335
20 109.02817771919766 22.627196463001905 42.0 43 64.62719646300191 2973.5821763888694 494.3048783602943 2456.6501015655804
6 35.98009197069169 30.309856327842947 51.0 52 81.30985632784295 3174.481906208983 610.1501579334183 2534.0218919477315
19 108.4204644192747 22.786740586609785 44.0 45 66.78674058660978 3133.4640729408607 485.36088567017543 2625.3164466840844
0 2.8569754617762517 180.0 0.5 6 180.5 3298.7732559736082 2755.465325614743 363.3079303589727
26 140.33342839779405 24.819895828933948 43.0 44 67.81989582893395 3240.0803716494133 512.4696931063655 2702.790782714124
2 7.981231844819291 180.0 0.5 6 180.5 3383.122316136643 2808.736204259545 394.38611187720926
25 133.83815160039126 27.808023854200933 42.0 43 69.80802385420094 3331.489405380921 566.1679356337073 2737.513445893025
38 276.310361019314 20.729014785896666 38.0 39 58.729014785896666 3285.455794481821 419.0612796512596 2845.6655000446754
13 59.28007325582405 30.31668884046558 51.0 52 81.31668884046559 3512.2841200393664 631.7754558230422 2850.1919753758693
14 61.30639413275735 32.744316634603685 52.0 53 84.74431663460369 3588.5384940565987 619.5899464422032 2936.2042309798044
32 179.94638919228802 24.01962076636856 44.0 45 68.01962076636855 3542.24244136061 480.7137284554167 3037.5090921388355
43 298.4073321795591 24.700783137461396 40.0 41 64.7007831374614 3556.990254001379 454.67392798087457 3077.6155428830552
8 41.31871939203704 35.028080256382566 58.0 59 93.02808025638255 3815.1617306456315 645.1623705257364 3134.9712798635273
12 57.553523564453954 210.0 0.6 7 210.6 3815.231882392434 3087.888301423541 517.343580969043
18 94.37091291541469 32.48225856369937 51.0 52 83.48225856369938 3877.688435560428 616.9740641041473 3228.2321128925955
21 123.59501740713662 30.254855624115674 51.0 52 81.25485562411566 3931.80552465639 559.971147935694 3341.5795210965953
10 55.73656131523338 240.0 0.7 8 240.7 4029.0343524242926 3197.566209444416 591.4681429800542
31 169.86985376025984 27.933838036886055 50.0 51 77.93383803688606 3917.4229602716064 515.8431730011225 3373.6459492336116
50 359.03412301175445 25.81033016400044 42.0 43 67.81033016400046 3728.6318458489095 404.4147434830631 3298.406772201861
72 587.0264368237333 23.009800142151644 37.0 38 60.00980014215165 3502.8148960592152 359.06370716603124 3120.7413887510475
23 131.02432613943722 28.832679124293918 53.0 54 81.83267912429392 3959.472029897763 533.8303476986305 3396.809003074851
7 40.24547801851456 270.0 0.8 9 270.8 4099.630001676856 3168.1923414999374 661.4376601770822
40 277.78453477952786 24.307447436972936 45.0 46 69.30744743697292 3863.0316084168494 447.8534337392176 3390.8707272406705
48 350.1446479640165 23.17727519063669 43.0 44 66.17727519063669 3799.6969986865306 397.8925165129755 3378.627206982927
41 295.1427590330256 23.472520282404318 45.0 46 68.47252028240432 3882.99728475284 413.66620567089507 3445.8585587995462
45 306.8832181312474 24.661474055585636 46.0 47 70.66147405558564 3913.3379458321087 417.64498687975913 3471.0314848967673
89 734.2225976174994 22.259185882031726 37.0 38 59.25918588203173 3509.3712426589736 311.4217015794836 3175.690355197472
