# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 42.70276056082268 120.0 0.30000000000000004 4 120.3 1112.439708602182 992.139708602182 0.3000000000000398
3 29.126200779033972 150.0 0.4 5 150.4 1344.1408356448837 1193.7408356448836 0.40000000000006253
6 37.93138879491097 150.0 0.4 5 150.4 1439.8184926106612 1289.4184926106614 0.39999999999994884
20 84.39451903580516 150.0 0.4 5 150.4 1620.2858073869193 1469.8858073869194 0.3999999999998636
4 30.483325515885497 180.0 0.5 6 180.5 1709.5488843727614 1529.0488843727617 0.4999999999998579
12 56.71370094722722 180.0 0.5 6 180.5 1767.5007009032288 1587.000700903229 0.4999999999998579
16 66.62919366204343 180.0 0.5 6 180.5 1794.2693430829245 1613.7693430829245 0.4999999999998863
0 18.13662340993306 240.0 0.7 8 240.7 1973.541185155441 1732.8411851554413 0.6999999999997684
18 74.32195233353416 210.0 0.6 7 210.6 1974.412421367208 1763.8124213672083 0.5999999999997954
19 75.62776093522196 240.0 0.7 8 240.7 2090.5154227324206 1849.8154227324208 0.6999999999997044
69 567.645616736643 17.114792014571915 28.0 29 45.11479201457191 3790.102047452331 1570.5588573944924 2202.4283980432674
81 654.7543178947058 16.996731902320864 30.0 31 46.99673190232087 3932.8031320089353 1519.9588029783822 2395.8475971282305
31 202.6940868142232 22.745458649757307 36.0 37 58.74545864975731 4822.032043322539 1954.5683911247138 2844.7181935480676
44 282.1324960542378 19.989824401339426 36.0 37 55.98982440133942 4776.090800484817 1849.67859168217 2906.4223844013086
10 45.72665261402588 20.58144885607002 39.0 40 59.58144885607001 5159.986985671924 2102.7996944748247 3036.605842341027
64 496.6795113871748 20.054310012633216 38.0 39 58.05431001263321 4810.534725764459 1638.0047603531164 3152.47565539871
41 269.46818749021884 23.61343823568793 39.0 40 62.61343823568793 5073.164036823713 1875.4615051216383 3174.0890934663857
83 675.0718616892058 20.982199352924862 38.0 39 58.982199352924866 4691.7184600804085 1493.6967424433594 3177.039518284124
17 71.19453257168965 22.35011632399417 41.0 42 63.35011632399417 5364.009353627262 2074.688504018646 3266.970733284622
108 935.6263935107314 23.025896573921905 38.0 39 61.025896573921905 4510.6032431929625 1191.0690816460683 3296.50826497297
47 308.31185081926924 22.238365956222793 40.0 41 62.238365956222786 5142.121478763729 1846.577891264268 3273.305221543238
56 416.7085512432591 22.729423711988556 40.0 41 62.72942371198856 5055.091111770069 1748.223940303306 3284.137747754775
88 722.1961823963691 22.272289918546093 39.0 40 61.2722899185461 4750.302767193028 1444.661540189208 3283.3689370852726
27 142.9833600635446 23.23352753262195 41.0 42 64.23352753262195 5343.451076575866 2008.5529404729525 3311.6646085702905
43 279.06587549326014 22.731759941020655 41.0 42 63.73175994102065 5249.76450088761 1859.0422117652893 3367.9905291813006
74 590.4961656216527 24.61937005724671 40.0 41 64.6193700572467 4942.027125166011 1539.5351553798419 3377.872599728924
52 358.6324081231845 24.8357475464901 41.0 42 65.83574754649008 5190.024923694444 1817.501121540739 3347.688054607215
54 385.165947150224 20.811480885251974 41.0 42 61.811480885251974 5165.001884380246 1788.2696757804074 3355.920727714587
85 688.6796868617923 21.303686605245144 40.0 41 61.30368660524514 4864.1593357030315 1482.442074130173 3360.4135749676143
94 831.5295504866274 26.94975071218411 41.0 42 67.94975071218411 4829.936110152489 1304.7853890463277 3498.2009703939766
1 18.13662340993306 24.84292250182494 45.0 46 69.84292250182494 5647.64407761566 2139.0636771037275 3483.7374780101095
34 223.56039152954395 21.486624799249206 43.0 44 64.48662479924921 5447.592999245397 1917.1929945841568 3508.913379861989
68 539.7105598277963 24.126510079211812 42.0 43 66.12651007921183 5135.42044536414 1594.6765709023168 3516.617364382614
97 862.7833517353573 23.133720132001496 41.0 42 64.13372013200149 4814.107520359485 1275.9456206887871 3515.028179538696
