# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 5.658296639379058 21.328800795976644 42.0 43 63.32880079597665 222.521026525876 0.8271135186038343 200.3651122112955
5 18.109225064225065 29.4299068492065 50.0 51 79.42990684920652 874.3591813166854 1.2926910985285645 843.6365833689504
8 31.157059088413458 23.51769942402787 46.0 47 69.51769942402787 1140.685793756394 1.8460795686155862 1115.3220147637505
9 38.692752559673565 23.470217540053227 44.0 45 67.47021754005323 1146.751332299539 1.4270970639917095 1121.8540176954941
15 74.95561830370379 60.0 0.1 2 60.1 1448.0746572862547 1306.7688888480022 81.3057684382527
17 86.3884491061317 23.326570631156414 37.0 38 60.32657063115641 1530.7515547065047 1.0722716135221901 1506.352712461826
13 74.32840320546487 23.24975797577315 40.0 41 63.24975797577315 1591.7236666815597 0.319369245073176 1568.1545394607133
0 5.658296639379058 150.0 0.4 5 150.4 2748.7350570608487 2332.29402694548 266.441030115369
19 124.23089325728519 28.224949904810728 46.0 47 74.22494990481074 2786.702966607467 2.8074504842762877 2755.6705662183786
4 6.391934412373925 150.0 0.4 5 150.4 2939.7341151195255 2483.0002842707986 306.73383084872665
14 74.5385757886403 30.315546765412932 54.0 55 84.31554676541293 2980.7353788972496 5.009993010453869 2945.4098391213824
21 144.71664255254473 26.333459901863897 47.0 48 73.33345990186388 3051.259077748573 2.822503387339964 3022.103114459369
18 123.64526380994786 26.725151602400693 50.0 51 76.72515160240069 3141.8781462210463 0.25993271402820994 3114.8930619046178
12 65.84366273960165 150.0 0.4 5 150.4 3208.2568458390597 2710.5838956672455 347.67295017181436
20 133.69480984999305 27.655260307818374 49.0 50 76.65526030781838 3160.645618246695 1.490755213058634 3131.499602725818
16 86.063888838651 34.78604076324995 57.0 58 91.78604076324996 3413.1526743332097 1.7448940020312023 3376.6217395679278
7 25.732238042514304 180.0 0.5 6 180.5 3522.00240252325 2925.8798047062032 416.1225978170469
33 277.61328951214085 24.261106733032786 42.0 43 66.26110673303279 3318.327798738818 1.7017210779135326 3292.36497092787
43 351.89149304326304 24.511997711412068 40.0 41 64.51199771141208 3326.379534490275 0.8379608750174157 3301.029575903845
28 234.3085673928111 26.642844326644568 47.0 48 73.64284432664458 3593.7441129710623 1.2663783710514736 3565.8348902733655
31 275.2783069912288 25.329316265744897 45.0 46 70.3293162657449 3567.016918409074 1.141407791646941 3540.546194351682
24 220.7581848985726 28.36235841028918 49.0 50 77.36235841028918 3692.129659880421 1.734019144097772 3662.033282326036
29 236.12112986897893 26.964319980222044 48.0 49 74.96431998022203 3681.408004442429 0.22691551021665646 3654.21676895199
57 494.9636944630644 22.584104228879607 39.0 40 61.584104228879596 3430.7800973135604 0.7018538314992497 3407.4941392531814
66 580.7942846203879 23.730586410012258 38.0 39 61.730586410012265 3409.935726850574 0.9368030929156248 3385.2683373476452
67 582.2746673159587 21.43744397050933 38.0 39 59.43744397050933 3409.458524955943 0.39927904642013345 3387.6218019390144
76 659.1832434275619 19.750596941080616 37.0 38 56.75059694108062 3355.51476438347 0.629570530312094 3335.1345969120775
11 56.9476246089384 210.0 0.6 7 210.6 3973.0424996019174 3249.876324431572 513.1661751703456
40 336.8168993234325 28.2477281877945 45.0 46 73.2477281877945 3719.058248984915 0.16869271412565467 3690.6418280829957
2 5.738443066618288 240.0 0.7 8 240.7 4081.3218834573663 3290.783418978629 550.5384644787379
30 263.0665485146295 27.268723850156075 49.0 50 76.26872385015608 3855.0159145619923 0.8836149451926758 3826.8635757666443
