# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
98 1119.3780327679874 25.385075058171843 49.0 50 74.38507505817184 4886.903831134756 734.8287352903335 4126.690020786251
48 586.7388698029794 30.84838119551338 51.0 52 81.84838119551337 5421.952580353211 1284.8536144946838 4106.250584663014
31 358.3543315450233 29.33924568733752 52.0 53 81.33924568733752 5658.18807736542 1534.9320144275066 4093.916817250577
103 1205.8124590201853 27.17293252146939 49.0 50 76.17293252146939 4820.828387494876 659.8121689033271 4133.84328607008
92 1030.198886114641 27.291371826965843 50.0 51 77.29137182696586 5007.491704768687 893.3135058453406 4086.886827096379
21 195.31373052129857 30.018415123101708 53.0 54 83.0184151231017 5842.817340376453 1696.943502456863 4115.855422796491
78 800.3909496880741 29.944217381462877 51.0 52 80.94421738146288 5242.968512852854 1072.0817497118908 4140.942545759498
29 321.88613498242825 29.033315179661237 53.0 54 82.03331517966123 5732.214136631148 1598.1427169901822 4105.038104461304
1 1.775787729293081 33.58680831397289 56.0 57 89.5868083139729 6055.371530529554 1899.7591152251996 4122.025606990379
16 95.45756643490616 29.7629042617634 54.0 55 83.7629042617634 5963.02366089482 1804.443495395531 4128.817261237524
58 667.3308884376958 28.116492830627013 52.0 53 80.116492830627 5394.042105318671 1211.3168592088707 4154.6087532791735
59 673.8230669022022 29.65171574583074 52.0 53 81.65171574583073 5388.339516775878 1200.9781042854945 4157.709696744552
34 415.26654540933225 32.193628333380545 53.0 54 85.19362833338054 5655.397625231405 1453.321924996763 4169.882071901261
43 512.9497483675709 28.42502746694044 53.0 54 81.42502746694043 5567.156519017972 1367.0815935596083 4171.649897991423
81 840.7107764975275 32.25576537041217 52.0 53 84.25576537041219 5247.1689325761445 1026.9901293740627 4187.923037831671
61 696.4984941179582 29.371164726041204 53.0 54 82.3711647260412 5402.723583456632 1160.5027464181092 4212.849672312481
63 698.5517839969257 29.87336432719469 53.0 54 82.87336432719468 5402.066586106963 1154.015969510854 4218.1772522689125
107 1239.8952565834866 28.02143170541873 51.0 52 79.02143170541875 4867.601359155773 613.9655701257564 4225.614357324596
102 1189.1194478081595 28.925210118964774 52.0 53 80.92521011896477 4942.374030296079 678.8824517190874 4234.566368458026
104 1206.167040149862 27.7605551563354 52.0 53 79.7605551563354 4926.505390464954 656.7153885254781 4242.029446783141
90 1004.8130516908101 28.126540968577356 53.0 54 81.12654096857734 5130.333744044728 851.4446705993158 4250.762532476834
47 584.8988948934759 30.95210989588019 55.0 56 85.9521098958802 5564.83766444322 1267.970635492408 4265.914919054931
53 629.7796308295622 28.909067491289306 55.0 56 83.9090674912893 5523.400062181548 1282.7422483617938 4211.748746328465
30 345.36068856572814 31.336449083066743 56.0 57 87.33644908306674 5808.545234166454 1550.5692332647038 4226.639551818681
88 972.1718977570384 33.65458530477786 54.0 55 87.65458530477787 5186.485426168152 884.6906911600846 4268.14014970329
76 793.6009307466596 30.20331710951171 55.0 56 85.2033171095117 5373.998271635922 1083.5427924813362 4260.252162045074
32 371.88628549166083 30.604854620473233 57.0 58 87.60485462047323 5806.017770640329 1492.525031754253 4282.887884265605
71 751.5212140189446 30.173554817477342 56.0 57 86.17355481747735 5432.580370100504 1178.9474280854054 4223.459387197622
108 1240.9234970281798 28.918827035534218 55.0 56 83.91882703553422 4960.731911362175 611.5073276976707 4320.305756628973
70 747.6034821717485 33.76378924882739 57.0 58 90.7637892488274 5454.355322784096 1184.9393690259385 4235.652164509331
3 5.800236140993068 34.625592868787166 61.0 62 95.62559286878717 6201.641492447424 1874.605035886077 4292.410863692558
5 28.29427103416856 34.75127490681595 61.0 62 95.75127490681595 6180.035500448365 1844.1818222435465 4301.102403298003
14 85.76416877880712 33.69018945674219 60.0 61 93.69018945674219 6127.525708163818 1778.213901514356 4315.62161719272
55 658.1525823847553 30.292339407120288 58.0 59 88.29233940712028 5557.011746481482 1232.1672364580197 4294.552170616343
69 733.6372723954908 31.152552593285176 58.0 59 89.15255259328517 5484.233884230432 1123.0611137732599 4330.0202178638865
41 507.6351236070706 32.18465285288766 59.0 60 91.18465285288765 5712.789567763105 1380.1386911481004 4300.466223762116
75 788.9957759980198 34.92889246087302 58.0 59 92.92889246087303 5432.74249738065 1089.7852474525248 4308.028357467254
24 241.26070628369177 30.514840032772263 60.0 61 90.51484003277226 5981.782473848093 1629.6812996404733 4321.586334174849
68 729.7542595795948 35.04543372762855 59.0 60 94.04543372762856 5499.9469756592025 1129.6573193940048 4335.244222537568
97 1086.972534375833 32.9815467834205 58.0 59 90.9815467834205 5144.508818937189 791.2747939973758 4320.252478156394
33 391.2087522864685 34.362491282299 64.0 65 98.362491282299 5863.0124369214755 1469.1587448419466 4359.491200797232
13 85.74796324980547 34.606554756654816 66.0 67 100.60655475665482 6172.127756033183 1790.539030538429 4346.9821707381025
51 624.1217772955771 39.37540923709768 64.0 65 103.37540923709767 5634.873810993729 1293.5473205730514 4301.951081183583
80 836.4062196315867 35.28045569353237 64.0 65 99.28045569353239 5425.092605135558 1033.7799555951847 4356.032193846839
72 755.1098946331482 40.336271189024146 73.0 74 113.33627118902416 5524.375957043302 1172.0837485187105 4311.9559373355705
46 578.2686990222738 43.76385852244145 76.0 77 119.76385852244145 5705.262583179605 1279.5305759116436 4381.9681487455155
