# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 17.24577112927531 28.1104410662524 51.0 52 79.1104410662524 6196.050860240979 2596.0115625023623 3571.9288566723635
15 67.5561509917485 26.81858509917415 50.0 51 76.81858509917417 6146.541739845005 2543.340890901814 3576.3822638440183
29 184.2552334841863 29.36332987662968 50.0 51 79.36332987662968 6049.268134011205 2374.2606065429054 3645.6441975916705
83 740.721513770246 25.33232630343395 48.0 49 73.33232630343394 5496.308393434415 1797.4330912822982 3673.542975848683
88 838.3807227224071 23.350041277595228 48.0 49 71.35004127759522 5411.476051268048 1643.6760911098143 3744.4499188806376
90 839.5153782594557 28.79923654114288 48.0 49 76.79923654114288 5413.00117762304 1633.1474772601734 3751.054463821725
40 322.9618978603915 27.12227038071748 50.0 51 77.12227038071748 5937.600100747824 2249.144839123338 3661.332991243769
44 350.2324171384702 26.916307008257913 50.0 51 76.91630700825793 5917.964201155261 2208.4574536289556 3682.5904405180463
18 78.02378707500453 30.443473710923442 51.0 52 81.44347371092344 6196.182726298503 2507.379366695268 3658.3598858923137
62 484.8548592012175 29.01734968394258 50.0 51 79.0173496839426 5806.1151934733525 2062.201489664333 3714.8963541250764
89 839.200812900403 26.038289891764727 49.0 50 75.03828989176472 5465.982262978412 1637.2225166738083 3802.721456412839
78 690.5730063994645 24.76841816684334 50.0 51 74.76841816684333 5632.661279587648 1919.4545664899376 3688.4382949308665
106 983.1736128441261 26.782793785924344 49.0 50 75.78279378592433 5347.132724231505 1577.8717677550376 3742.478162690545
26 156.15903508536698 28.610224032794545 52.0 53 80.61022403279455 6178.508258564968 2346.534070443384 3803.363964088789
32 205.06163809905627 27.572904985137516 52.0 53 79.57290498513753 6139.111311436477 2304.105266454437 3807.4331399969024
39 283.0285784728608 32.45872072049607 52.0 53 84.45872072049606 6074.095838839145 2180.509529679587 3861.1275884390607
41 326.7579338030736 31.45087994398211 52.0 53 83.45087994398212 6034.26587165086 2239.940028925516 3762.874962781364
100 935.9305600559672 27.79910009752563 50.0 51 77.79910009752562 5432.038631329097 1623.4081493646404 3780.8313818669303
77 683.3906744622684 28.001348295625615 51.0 52 79.00134829562563 5687.334704465535 1851.768042560556 3807.565313609353
61 484.11195731535867 32.98658319439605 52.0 53 84.98658319439605 5901.444390662251 2069.0308771355294 3799.4269303323244
65 499.3780590215399 33.14202539857484 52.0 53 85.14202539857484 5888.35937325798 2027.2991898615928 3827.918157997815
34 228.01215409630422 27.701470386167173 53.0 54 80.70147038616719 6163.972778841562 2278.3775929343788 3857.8937155210165
91 841.8564976826431 27.58617780247455 51.0 52 78.58617780247454 5556.0290123186305 1627.880745721735 3900.5620887944215
95 873.7093462029096 29.12953642832923 51.0 52 80.12953642832922 5528.97812849486 1576.369457740152 3923.4791343263796
74 627.0537969363473 33.10897743771726 52.0 53 85.10897743771726 5778.14107567541 1935.2472143992388 3809.784883838456
36 238.78833118811397 27.699051344730442 54.0 55 81.69905134473044 6191.147611667948 2255.8695507649804 3907.579009558236
98 914.7035269128708 29.362413122289396 52.0 53 81.3624131222894 5526.194380042148 1641.9451312155657 3854.886835704294
99 929.1033482011909 26.15810609367985 52.0 53 78.15810609367985 5513.155182110172 1624.3305244800904 3862.666551536402
43 345.5127998096217 28.03537710508217 54.0 55 82.03537710508218 6098.162769283814 2217.3457561010346 3852.7816360776956
48 357.5670364187544 32.23193150569866 54.0 55 86.23193150569867 6086.412843537513 2178.2218440748743 3875.95906795694
51 386.56704642187884 28.36111683481721 54.0 55 82.3611168348172 6062.338808702622 2174.9324783089937 3859.045213558812
28 166.89498380114603 31.452527382885947 55.0 56 86.45252738288595 6291.790742129554 2396.556750283192 3863.781464463475
67 530.789561884193 32.15714165692351 54.0 55 86.1571416569235 5932.661167987096 1981.6413827846238 3918.862643545548
73 618.4467612976113 30.911269393112118 54.0 55 84.91126939311212 5852.222885092136 1832.9696623755453 3988.341953323478
16 72.01955915036088 30.2517963182495 56.0 57 86.25179631824949 6402.535059518788 2528.579706565848 3843.703556634693
50 381.861218806226 32.6131125458442 56.0 57 88.6131125458442 6119.61924134247 2183.0677402784963 3903.9383885181305
80 723.795806239756 30.457627976875333 55.0 56 85.45762797687532 5782.57591957216 1779.4597157067233 3972.658575888559
68 548.5775971310283 29.994941383770993 56.0 57 85.99494138377099 5965.594967055322 1940.7347481557747 3994.865277515779
76 650.7081008212248 29.658595689189056 56.0 57 85.65859568918906 5871.47569418009 1906.5762603863213 3935.240838104577
49 381.07981873327935 31.0075880541387 57.0 58 88.00758805413871 6143.265677888689 2186.4815467478707 3925.7765430866802
55 408.4354635177185 33.39440369711359 57.0 58 90.39440369711359 6118.193706818203 2119.494611129723 3965.304691991367
85 777.9861878892024 30.726796653014848 56.0 57 86.72679665301484 5756.048953327968 1734.4620647068243 3990.8600919681294
94 857.7243700156854 30.953358063715385 56.0 57 86.95335806371538 5682.368108123888 1601.674431725709 4049.740318334464
96 880.8770273105866 32.70625354812082 56.0 57 88.70625354812083 5660.4143924634145 1565.3169494187678 4062.3911894965286
105 973.2969373369359 31.6656724709925 56.0 57 87.66567247099252 5569.855199055653 1620.4784176806938 3917.71110890397
63 485.65405762177573 31.082214337838728 58.0 59 89.0822143378387 6064.5299937090795 2057.8388571333307 3975.608922237908
25 139.26515748975993 33.95094009761278 60.0 61 93.95094009761277 6421.232053046118 2369.0523997759506 4018.228713172557
107 999.8027404428022 32.968905793414535 58.0 59 90.96890579341454 5574.561732559125 1506.3325940904288 4035.2602326752803
92 847.7120310666783 34.87268340512062 59.0 60 93.8726834051206 5733.464045179917 1618.266397113275 4080.3249646615186
56 415.22721152515834 34.522853618518496 61.0 62 95.5228536185185 6168.794939859187 2108.326404070418 4025.9456821702497
27 164.75701029381358 34.52002448019465 62.0 63 96.52002448019465 6421.437633552442 2403.898588841171 3983.019020231078
38 270.28887652471786 36.327062661279264 62.0 63 98.32706266127929 6321.1405061241385 2213.3713360962934 4071.442107366568
42 334.12736953190625 33.70355095134633 63.0 64 96.70355095134633 6265.054393263322 2229.8464352529086 4001.5044070590666
33 224.43899567618433 32.40578099148113 64.0 65 96.40578099148112 6378.41834322359 2290.9411709938704 4055.0713912382384
79 701.3239148960904 35.074734289493115 66.0 67 101.07473428949312 5920.109443269203 1855.0524573431742 4029.982251636535
31 203.80033337839495 39.58535062798666 68.0 69 107.58535062798666 6419.296141772389 2316.5383277880387 4063.1724633563636
69 555.2706435604287 35.1876748425934 68.0 69 103.1876748425934 6071.899129315768 1929.383805906824 4107.327648566353
82 727.4071425024066 40.02558380214407 68.0 69 108.02558380214407 5901.942464264391 1766.279131929954 4095.6377485322946
70 556.8675307651004 38.860902804595206 71.0 72 109.86090280459521 6076.093392436086 1923.42026970651 4113.812219924978
