# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
101 938.3232551374876 30.88708791456074 57.0 58 87.88708791456075 5502.783824907784 1249.6420315023668 4222.254705490855
108 968.8658299774183 32.87840222007661 57.0 58 89.87840222007662 5473.156371654701 1210.7784094146307 4229.499560019994
12 63.06305336796429 34.367912505308084 61.0 62 95.3679125053081 6384.012447145551 2124.2009053529355 4225.443629287307
59 457.7640587329693 33.97840757684892 60.0 61 93.97840757684892 5995.737462192739 1706.9984332002557 4254.760621415635
96 870.321179401895 32.816641495333656 59.0 60 91.81664149533366 5584.0936864372825 1318.3235836223973 4232.953461319552
74 575.4746613988162 31.421688712876968 60.0 61 91.42168871287697 5881.132692728372 1616.9243427460776 4232.786661269418
45 348.879485363006 36.78833357633434 61.0 62 97.78833357633434 6110.8585383821555 1862.1301918532363 4211.940012952583
109 972.7491671519226 35.5321996783368 60.0 61 95.5321996783368 5489.370487124276 1195.1289490913432 4258.709338354598
79 654.9149485783904 33.63783635977063 62.0 63 95.63783635977065 5810.085543887586 1503.0529565024078 4273.394751025408
72 568.2454826664549 35.85401624149684 65.0 66 100.85401624149684 5900.462860280789 1647.9087887365408 4216.700055302752
