# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 0.34337554045255564 27.147976868329323 50.0 51 77.14797686832934 431.41909603040546 0.849796381550167 403.42132278052594
4 27.44239641760759 24.667628951818987 43.0 44 67.66762895181898 1010.7921202203984 0.8857047642547222 985.2387865043247
8 42.50960334652397 20.856022915183058 39.0 40 59.856022915183054 1077.6731616496184 2.5824881954024406 1054.2346505390333
9 46.881240655999335 24.166465583612467 40.0 41 64.16646558361246 1210.6805702625588 1.4697059576493103 1185.044398721297
11 59.66291618435236 21.888963035295962 41.0 42 62.88896303529596 1515.947182289406 2.118041368619828 1491.9401778854906
5 30.405900868347175 35.10735457966809 55.0 56 90.10735457966808 2256.8937048824146 1.4648201349579182 2220.3215301677888
6 30.71640914017087 30.320795209290065 55.0 56 85.32079520929007 2298.258900388214 3.2096297339015365 2264.7284754450225
12 69.46070052045216 27.83892715189949 48.0 49 75.8389271518995 2297.260218549263 0.11121786801004419 2269.310073529353
14 85.3791016553425 25.860393861843367 46.0 47 71.86039386184336 2312.740832119342 1.8885173867327865 2284.9919208707656
13 78.03090112727894 120.0 0.30000000000000004 4 120.3 2444.802423100434 2100.0450883064786 224.75733479395547
21 146.35325270738613 120.0 0.30000000000000004 4 120.3 2705.263458015489 2325.0409505660014 260.22250744948803
16 104.89413993812408 28.349254434197082 49.0 50 77.34925443419708 2762.78107289034 1.5779894909445602 2732.8538289651988
15 98.53897793069602 26.39344812590263 50.0 51 76.39344812590262 2775.0147822838026 0.7245605868910161 2747.8967735710094
17 120.78464602609782 27.876289730120394 51.0 52 78.8762897301204 3058.620593491859 0.6739088910118056 3030.070394870727
23 174.3013750549174 27.496616235284566 47.0 48 74.49661623528456 3039.997712563126 0.8382600746321884 3011.662836253209
26 192.32674815040582 28.149450168321025 46.0 47 74.14945016832102 3073.9997122866657 6.251772789425985 3039.5984893289187
20 142.47867789814296 150.0 0.4 5 150.4 3178.957918213918 2692.8529312027918 336.10498701112624
