# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
39 306.49017674983685 34.00574698406558 60.0 61 94.00574698406557 4750.950452851767 447.0748590812241 4269.869846786477
95 683.7534615134006 28.07579871417643 51.0 52 79.07579871417643 4378.242411421867 522.1530079728468 3828.013604734843
49 386.0964443458971 34.25047901250925 57.0 58 91.25047901250926 4680.317054054031 558.4994087927079 4087.567166248813
88 608.0673735158067 26.6554699487445 54.0 55 80.65546994874448 4462.078132435602 455.64228124910244 3979.780381237755
81 575.9061423971806 29.79330018498543 54.0 55 83.79330018498544 4497.8960741658 564.0514607841923 3904.0513131966213
107 759.6960019849814 29.803588372138083 52.0 53 81.80358837213808 4315.166925594202 418.8090406475384 3866.5542965745262
55 411.97055709794796 33.683562919553495 55.0 56 88.68356291955348 4668.322317510371 643.896959364107 3990.741795226711
50 388.304282723234 32.43544590749789 57.0 58 89.43544590749788 4694.4568982997625 568.768560965929 4093.252891426336
46 379.3748676662145 34.63094693594584 57.0 58 91.63094693594586 4705.708382861951 582.0992461353621 4088.9781897906432
77 555.4151153287669 30.049021886578792 56.0 57 86.04902188657879 4532.3045782206555 459.9004402482533 4042.3551160858246
61 466.4788182751293 29.369674103039916 59.0 60 88.3696741030399 4623.6536238892395 410.3687682335686 4183.915181552631
91 634.4543576472555 31.426727514983952 52.0 53 83.42672751498397 4457.724950468492 575.9354757786557 3850.3627471748528
86 593.4838374081379 30.923104615707118 54.0 55 84.92310461570712 4501.643392193119 475.8675727356149 3994.8527148417975
73 535.2756973889909 29.09519284470601 56.0 57 85.095192844706 4561.825340537787 501.2387931659322 4031.491354527147
32 239.57435524927251 37.858255482181995 65.0 66 102.858255482182 4858.560989010362 564.3505581925393 4256.352175335641
59 454.53139470013014 31.1880533088033 57.0 58 88.1880533088033 4644.880388737249 533.5224441040307 4080.169891324415
71 518.8356853619965 31.816824325689694 58.0 59 89.81682432568968 4591.3449021145325 387.2649984771183 4172.263079311727
65 478.7598774593209 33.74044428867179 58.0 59 91.7404442886718 4645.343189557756 557.9307398392193 4053.672005429864
101 707.0672571055148 28.491438802224852 56.0 57 84.49143880222485 4421.04681154624 472.5654755396623 3919.9898972043534
56 412.23348336987283 37.05167052514996 62.0 63 99.05167052514996 4724.211886989357 433.4714917189673 4253.68872474524
74 537.8693356286198 33.12851137871359 58.0 59 91.1285113787136 4603.099942215409 607.066751040092 3962.9046797966043
84 586.8009581325462 31.497917857688556 61.0 62 92.49791785768856 4556.09412798052 399.04042591068014 4125.555784212151
94 683.590720592389 31.01944620070599 57.0 58 88.01944620070599 4460.148091450824 553.5181523665211 3875.6104928835944
102 714.552106946374 35.26411299595782 58.0 59 93.2641129959578 4432.692135895996 484.24753268690324 3913.180490213136
97 688.545806603729 36.965988506374835 58.0 59 94.96598850637484 4459.204118498417 539.816542520634 3882.421587471407
105 736.1422409294607 33.559548115557476 60.0 61 93.55954811555748 4413.035042001051 450.69002102580725 3928.785472859689
