# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 12.206060895681336 60.0 0.1 2 60.1 300.0742317108625 239.97423171086248 0.09999999999999432
11 48.51168497848797 60.0 0.1 2 60.1 490.7873317068232 430.6873317068232 0.09999999999999432
18 85.78102348106523 60.0 0.1 2 60.1 553.0609492517317 492.96094925173173 0.10000000000002274
0 7.893308876351029 150.0 0.4 5 150.4 951.4117464845527 801.0117464845528 0.4000000000000412
19 92.07484432059518 120.0 0.30000000000000004 4 120.3 1098.6009883981646 978.3009883981647 0.3000000000000682
10 46.43311568796876 150.0 0.4 5 150.4 1263.3323089367962 1112.9323089367963 0.39999999999994884
13 58.428442871944924 150.0 0.4 5 150.4 1291.587230723143 1141.187230723143 0.39999999999994884
14 61.07535582006461 150.0 0.4 5 150.4 1323.8241878469132 1173.4241878469134 0.39999999999997726
7 43.21894307402043 180.0 0.5 6 180.5 1393.6516833270505 1213.1516833270505 0.4999999999999716
8 43.69132653750696 180.0 0.5 6 180.5 1428.6387325774524 1248.1387325774524 0.4999999999998579
3 20.87626365001668 16.45003879056972 34.0 35 50.45003879056972 4207.046940201651 1490.9447109540486 2699.652190457033
47 291.81298840566234 19.884239857321774 36.0 37 55.884239857321774 4330.097210364728 1226.9357345891985 3083.277235918208
71 491.62725746175323 19.82524448269597 38.0 39 57.82524448269598 4388.816342346126 1023.5906523984424 3345.400445464986
82 587.2846932221987 25.14731402122007 40.0 41 65.14731402122007 4513.817962754138 936.4341342595164 3552.2365144734003
68 489.16318988086937 19.38632911062535 41.0 42 60.386329110625354 4679.075412078414 1030.8219373159582 3628.8671456518305
80 566.6650180165575 22.102790815014774 41.0 42 63.10279081501478 4625.548981632284 941.4895530297348 3661.9566377875353
15 62.349890965988884 21.09489773424916 43.0 44 64.09489773424916 5140.600325528516 1462.8970896681528 3656.608338126114
