# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 22.120903275535543 120.0 0.30000000000000004 4 120.3 2188.702380220726 1950.7240306211347 117.97834959959104
3 7.632246283820616 20.24262169745944 44.0 45 64.24262169745944 2241.076025790688 387.53945816485805 1833.293945928371
11 47.744690342099084 20.888758454463044 41.0 42 61.888758454463044 2395.2710425728364 481.242214667427 1893.1400694509466
10 38.20600763770765 24.183626895739483 44.0 45 68.18362689573948 2684.8242830694785 580.923479781757 2079.717176391982
8 32.52881305737386 150.0 0.4 5 150.4 2860.0236796701083 2520.4941599477793 189.52951972232913
1 3.579233372097584 25.799097882940295 43.0 44 68.79909788294032 2901.606468411798 602.9109603815766 2272.8964101472807
0 3.579233372097584 180.0 0.5 6 180.5 2954.897424091005 2576.297292046994 198.60013204401113
15 57.3721966193607 25.623642103542455 48.0 49 73.62364210354245 2975.8483421900673 430.7173771149394 2519.507322971586
19 75.24275696531292 24.60318661438662 47.0 48 71.60318661438663 3090.0710674715474 502.70923736913875 2562.7586434880213
22 136.55593660369573 25.477288946496007 44.0 45 69.477288946496 3028.9880597753217 564.8072110814926 2438.703559747333
4 10.552503343206936 180.0 0.5 6 180.5 3216.4869892531347 2813.7736079857564 222.71338126737837
46 420.0270703054044 16.456517036846744 34.0 35 50.45651703684674 2850.3675577220065 394.1461724479901 2439.7648682371687
26 228.58918090702858 24.10477656246088 43.0 44 67.10477656246088 3083.717309744289 479.29702842380476 2580.3155047580244
2 3.8464438933636576 27.01982300827364 48.0 49 75.01982300827365 3447.054136969231 628.6405847125758 2791.3937292483815
20 87.78834143414957 27.90516141179129 49.0 50 76.9051614117913 3423.63017411555 557.2356042643412 2838.489408439418
13 53.45802542180318 180.0 0.5 6 180.5 3517.775724778568 3063.0323854166813 274.74333936188646
27 229.6552079777965 23.500747786696497 40.0 41 63.50074778669649 3355.4843260962753 672.6625978705868 2659.3209804389926
55 519.0008041064664 19.065945988358816 35.0 36 54.06594598835881 3075.3757317616855 345.93436556392146 2710.3754202094055
17 65.01537623663422 180.0 0.5 6 180.5 3569.5320765684214 3109.466670830105 280.06540573831626
28 229.75559591010204 25.227292217498878 43.0 44 68.22729221749888 3405.585490865915 525.9948018048711 2854.363396843545
33 269.2419868323375 22.342096640212567 44.0 45 66.34209664021257 3366.2779555041634 486.9577359860713 2856.978122877879
43 397.8340574084202 21.94471538525449 40.0 41 61.94471538525449 3363.7948528114102 415.17609767753595 2926.6740397486205
41 349.58200236532275 23.44080921186103 41.0 42 64.44080921186102 3424.874430195005 470.4472079431342 2930.98641304001
29 238.59084984975476 25.29162060760584 46.0 47 71.29162060760585 3589.1379105377837 412.97782923408613 3150.8684606960924
16 60.49829611083758 31.21738231139594 59.0 60 90.21738231139594 3768.99728857222 700.9162933671794 3036.8636128936446
21 116.8689326645194 29.980093882919768 48.0 49 77.98009388291977 3718.45176305323 833.2756141917141 2855.196054978596
12 50.52013976735105 28.42577163492417 53.0 54 81.42577163492417 3806.0190513448188 718.9995496056908 3058.593730104203
35 307.7846943563156 24.958892079448535 46.0 47 70.95889207944853 3684.133968988793 630.2972528105583 3028.8778240987863
39 330.3554428001724 27.883407686067 44.0 45 71.88340768606699 3701.359018522843 638.4230951754333 3035.052515661343
6 15.656017713790465 240.0 0.7 8 240.7 4078.978055105198 3479.473722158999 359.50433294619916
67 625.0998108123774 21.012243929994305 39.0 40 60.01224392999431 3478.5597262694228 492.03714581884924 2965.5103365205796
25 223.57683156429658 29.3122526853805 50.0 51 79.3122526853805 3902.0225243839536 658.9391872325673 3213.771084466005
52 492.99546416554017 23.451655357795538 42.0 43 65.45165535779553 3671.465798222165 481.21886628847096 3166.795276575899
18 70.46700831848999 240.0 0.7 8 240.7 4150.50377484605 3512.922240640835 397.58153420521523
23 195.36064272468298 31.65736468427929 53.0 54 84.65736468427929 4028.2066275465504 668.3733019641643 3328.175960898108
5 10.669035145276467 270.0 0.8 9 270.8 4274.570611263974 3604.997502398763 399.57310886521054
38 326.7596222964361 26.227383182224077 51.0 52 77.22738318222406 3967.8851135616355 468.8453772204467 3472.812353158964
9 35.24654351104796 270.0 0.8 9 270.8 4319.819437372293 3629.6990564174826 420.12038095481
36 315.4628099129246 28.78216027054326 48.0 49 76.78216027054326 4042.127635043122 639.5783124416803 3373.7671623309
93 922.7673314372172 20.90543768817088 36.0 37 56.905437688170885 3435.130650925096 545.5222710088636 2868.702942228061
40 333.5993773680889 26.92502615170756 47.0 48 73.92502615170756 4036.220269710668 640.2783453696458 3369.0168981893144
58 558.7614756964922 24.37623524412253 42.0 43 66.37623524412254 3816.2403047809266 649.964742771515 3141.899326765289
32 268.267998899231 28.264067571921643 53.0 54 81.26406757192166 4111.539562320134 511.3559562039645 3571.919538544248
70 636.3145570195546 24.12654669893506 43.0 44 67.12654669893506 3765.638251117216 464.37260438120654 3277.139100037075
47 420.7542245046156 25.165065091744175 50.0 51 75.16506509174417 3997.869851175991 505.6226500754781 3467.0821360087684
14 54.32275834763302 33.58298308703501 57.0 58 90.582983087035 4379.504681722221 840.7345565693056 3505.18714206588
31 242.2472060004143 32.378704684759306 53.0 54 85.37870468475931 4221.611921587745 645.4711315296246 3543.762085373362
66 619.9377213556554 23.11410104712868 45.0 46 68.11410104712867 3851.1493023649773 453.02331508585064 3375.0118862319973
62 589.8019705254359 24.18968201054752 45.0 46 69.18968201054751 3901.1972857348787 479.80285395767623 3397.204749766654
42 372.39245244613085 28.434854667593502 50.0 51 78.4348546675935 4167.0624022681695 647.3546311864925 3491.2729164140837
95 942.6757322136913 20.753905024070885 41.0 42 61.75390502407089 3602.71330704011 360.2983461906914 3221.6610558253483
49 437.09782023115935 29.915903076117484 49.0 50 78.91590307611749 4113.0821651093265 583.9387072371414 3499.227554796066
60 574.326337518023 28.147525766689107 46.0 47 74.14752576668913 4027.739921913014 600.2027531132765 3399.389643033048
61 587.6095502035038 26.4511444838451 47.0 48 73.4511444838451 4056.781492369579 439.02395634874256 3591.306391536991
90 891.1543325621382 23.016544051919514 43.0 44 66.01654405191951 3759.639472972746 472.56319821813213 3264.0597307026937
71 639.5269446520798 25.723174348033155 48.0 49 73.72317434803317 4024.712912621695 504.28685815025904 3494.7028801234046
74 729.4521937689477 24.175888657283668 45.0 46 69.17588865728366 3938.156016289963 540.481835325073 3373.4982923076063
56 528.4818637609413 25.79814144287945 48.0 49 73.79814144287946 4141.664117708284 650.8519445859928 3465.014031679412
45 416.1909751689922 30.138400953681607 49.0 50 79.1384009536816 4282.015619499465 721.645630740625 3530.231587805157
34 284.2440815628475 32.66789838037107 55.0 56 87.66789838037107 4417.847037742219 680.9679425341562 3704.2111968276945
75 744.5375179794316 27.25158210179039 45.0 46 72.25158210179039 3965.093324203176 518.3231011836838 3419.518640917702
78 765.1562727366138 26.203963101975063 47.0 48 73.20396310197505 3961.2903661755645 403.2383857712749 3531.8480173023154
44 411.7873438216957 31.07441931555043 54.0 55 85.07441931555044 4322.448062915073 565.35452678617 3726.019116813352
51 492.1162198900055 28.784318568265448 51.0 52 79.78431856826545 4244.052702078224 598.6556566750808 3616.61272683488
83 796.8775230565267 24.555559989523235 44.0 45 68.55555998952323 3952.0596763413564 572.5740814007842 3354.930034951051
30 239.64501805802138 34.08918506827034 60.0 61 94.08918506827034 4513.937032560593 684.1072810469309 3795.740566445395
79 773.0216683928475 25.839573507466014 47.0 48 72.83957350746603 3993.7104209812205 410.6627249682854 3557.20812250547
53 493.17162798545 29.492224526206606 52.0 53 81.49222452620661 4333.660511909399 596.8484771548342 3707.3198102283604
24 208.47985770492656 34.178857303706835 61.0 62 95.17885730370683 4621.079852435986 662.8919892396865 3924.009005892591
37 317.60040340039103 32.62979475969606 56.0 57 88.62979475969607 4516.6656277600505 655.1099570907954 3828.925875909557
73 706.6013845135516 27.016422932865098 51.0 52 78.01642293286508 4140.659635687933 428.73467614477727 3684.908536610289
64 601.7239653746979 29.256955054224246 50.0 51 79.25695505422425 4249.701928131704 666.0747748029755 3554.370198274505
48 425.69722295095096 31.634587619592555 53.0 54 84.63458761959255 4427.988344357402 713.2803359709745 3683.073420766836
77 752.0078392832946 25.754356736229592 48.0 49 73.7543567362296 4104.505611223326 578.8560037386195 3499.8952507484773
54 516.0447087265285 30.314237471396318 54.0 55 84.31423747139631 4343.433756134221 553.2559542749971 3759.8635643878265
59 574.1486476093966 28.383836901936583 51.0 52 79.38383690193659 4299.40942676905 633.4427582171047 3637.58283165001
92 922.4178899830418 25.06310004439274 48.0 49 73.06310004439274 3982.353108760822 508.31671253895433 3448.973296177473
85 810.6097892843442 29.743868423847122 48.0 49 77.74386842384713 4107.6440218608095 615.2350938077768 3462.6650596291847
100 992.2619561360411 25.653024121995205 47.0 48 72.6530241219952 3935.1601228359073 519.7505667079179 3389.756532005992
69 634.528540018728 29.408650131560492 53.0 54 82.4086501315605 4310.3084077529165 520.5747220908122 3760.3250355305445
96 943.173333386445 25.57304253189596 48.0 49 73.57304253189596 4007.612028121728 493.1579661600589 3488.8810194297726
87 827.5657613765188 27.4218239229463 52.0 53 79.42182392294632 4124.212128065514 352.31350353042035 3744.4768006121485
86 815.4333369193544 26.01981072495223 51.0 52 77.01981072495224 4137.357386405038 544.6079861731549 3566.7295895069287
91 910.2380989858237 27.07845399777798 51.0 52 78.07845399777798 4045.960919718669 396.77194736561023 3622.1105183552822
68 629.7653680713333 28.01328135556815 53.0 54 81.01328135556814 4351.223712304138 680.6358980628833 3642.574532885687
84 807.9088283216583 29.2742094933071 54.0 55 83.27420949330708 4177.011836967253 409.4368622034342 3738.3007652705096
103 1027.4133663597954 26.14498340511103 47.0 48 73.14498340511102 3959.0751532495756 600.894517478125 3332.03565236634
82 789.0798685968277 27.470036554127766 52.0 53 79.47003655412777 4207.353957490138 524.1373553080399 3655.746565627971
89 890.4631211167634 30.066153989008942 50.0 51 80.06615398900894 4108.496200854983 472.9582467015874 3605.471800164386
101 997.6206558074643 28.72297700781259 49.0 50 77.72297700781259 4009.632743139141 574.7375671759435 3406.1721989553835
97 956.9935437263166 28.712590556755774 51.0 52 79.71259055675577 4050.693480634598 411.4184361982027 3610.56245387964
