# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 27.6457403874382 30.0 0.0 1 30.0 527.1712185174043 497.1712185174024 0
4 42.44082976096518 120.0 0.30000000000000004 4 120.3 2280.651288428653 1919.638276018647 241.01301241006274
5 42.808878045855174 25.07401773155342 49.0 50 74.07401773155343 2631.5172717852693 491.3641071347496 2115.0791469189717
6 46.19367986534668 27.628019635561834 47.0 48 74.62801963556184 2632.5941946093317 544.9132371357916 2060.052937837986
10 65.14684307058816 25.012412519118456 43.0 44 68.01241251911844 2645.201748182817 510.3102693764092 2109.879066287296
12 66.09358853784259 26.405676134912127 48.0 49 74.40567613491213 2845.8283923041586 551.9433274793128 2267.479388689942
1 26.239003203012086 34.116162441667875 59.0 60 93.11616244166788 3054.6187619193915 614.598514362431 2405.9040851153013
21 141.60120668131762 23.94294044447574 42.0 43 65.94294044447574 2978.2803957851297 484.038086989333 2470.299368351331
11 65.16960383982146 150.0 0.4 5 150.4 3061.0295605760753 2571.01339189645 340.016168679718
14 71.67458966598637 150.0 0.4 5 150.4 3124.928072031271 2626.075346045654 348.85272598571066
16 82.62468030279075 150.0 0.4 5 150.4 3135.981670479743 2624.6204497608937 361.36122071894454
19 91.93925737685561 150.0 0.4 5 150.4 3131.762388975593 2615.0498005730137 366.71258840267444
23 156.37497264662215 22.955514216963596 44.0 45 66.9555142169636 3114.0815720572305 462.45838750174767 2628.667670338529
7 47.62490579038374 30.236230298711973 55.0 56 85.23623029871197 3447.540707849923 575.4388049432516 2841.8656726079666
9 62.53558753830555 210.0 0.6 7 210.6 3560.8822180226707 2838.2473838131527 512.6348342096652
17 84.61659271985319 30.402520805445878 51.0 52 81.40252080544587 3566.8297321374826 569.990155340238 2966.437055991811
0 26.239003203012086 240.0 0.7 8 240.7 3736.6359047667743 2919.6088480302674 577.0270567366645
3 38.87618812942954 240.0 0.7 8 240.7 3754.94214655113 2921.100892752531 593.8412537987632
26 165.42194008753157 24.4955219327446 47.0 48 71.4955219327446 3654.406860638784 475.75945566808605 3154.1518830379623
8 48.31043232420889 33.07249612027704 58.0 59 91.07249612027704 3783.809122222881 583.358900047622 3167.3777260549928
65 502.1925323701906 19.00838049416275 36.0 37 55.00838049416275 3346.7019374631864 304.73853274958213 3022.9550242194537
