# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 55.99130895539159 30.59184394044297 53.0 54 83.59184394044297 3430.868590542881 639.9888713223845 2760.287875280064
16 62.4020377228584 29.086346277768186 52.0 53 81.08634627776819 3445.618116247535 642.004773361786 2774.5269966079895
29 204.40576363102096 26.859014963378467 45.0 46 71.85901496337847 3304.2036235489923 564.7776228182599 2712.5669857673647
46 366.6173329836963 21.691768210447606 38.0 39 59.6917682104476 3174.905389843996 445.19505420442 2708.018567429139
49 390.5478809651188 22.690987359209696 37.0 38 59.6909873592097 3156.4743430494364 454.27728464602006 2679.5060710442185
10 31.76512691047627 180.0 0.5 6 180.5 3531.6160604651627 2960.8511905998516 390.7648698654325
0 12.707744577284032 210.0 0.6 7 210.6 3616.0436614768773 2939.8404384527166 466.2032230243004
57 550.0397522389544 22.384878998146878 35.0 36 57.384878998146874 3128.47893768034 415.7516814010472 2690.3423772811598
23 121.34880476745377 32.259387562448254 50.0 51 82.25938756244827 3598.410632104867 668.2500556053818 2897.9011889370504
21 69.27243542987502 32.662414092367214 53.0 54 85.66241409236721 3665.737333136295 670.8049581928155 2962.2699608511243
48 381.87681306586313 24.322351866898213 41.0 42 65.32235186689822 3413.2104854029376 442.3200415354987 2946.568092000553
27 172.27893996806026 26.390966528676717 51.0 52 77.39096652867673 3693.59639496883 577.6397513663328 3089.565677073829
22 112.7389717427018 28.909385135727085 54.0 55 82.90938513572706 3773.0538846150616 581.449518652675 3162.694980826671
66 637.3772349943952 21.027977559800203 36.0 37 57.027977559800206 3261.888721588022 356.97188545231415 2883.8888585759196
50 393.7392325427942 21.878732334495982 43.0 44 64.87873233449598 3540.1044727690446 398.39355898902755 3119.832181445534
30 226.7732784443248 27.153622676295445 48.0 49 75.15362267629544 3714.2963961957084 557.9668899556773 3129.175883563749
28 179.80789264332267 27.538929968249796 55.0 56 82.53892996824979 3824.1432272803513 534.4748223734052 3262.12947493871
37 283.59317282310155 26.49975920617188 46.0 47 72.49975920617187 3736.788875831941 517.9110830002192 3192.3780336255613
35 277.9077815246608 27.608108103863323 47.0 48 74.60810810386333 3747.3159740988276 511.45175411839057 3208.256111876586
9 31.14710893572597 270.0 0.8 9 270.8 4032.7359226985513 3139.338162108057 623.3977605906978
36 279.98858156160526 27.671900652904856 48.0 49 75.67190065290485 3806.4992123333805 501.1192997067863 3277.708011973704
47 381.43964525740034 22.851651839261862 46.0 47 68.85165183926186 3749.807910516045 410.92507693628414 3316.031181740511
107 1129.7681330099615 18.20253827246847 33.0 34 51.20253827246847 3016.06976115249 249.37096098472716 2748.496261895306
7 29.42696085288484 300.0 0.9 10 300.90000000000003 4134.488664358212 3137.9601297942195 696.5285345640874
31 228.77313576993225 28.12442234325688 52.0 53 80.1244223432569 3942.080668592919 506.9222095504452 3407.0340366992245
33 256.0081634141946 29.744709862063452 50.0 51 79.74470986206346 3930.3703261409905 531.9260834046601 3368.69953287428
45 361.80615576107994 27.133503366134093 47.0 48 74.13350336613411 3846.0822935601072 448.01136995024666 3370.9374202437357
38 289.8825085414218 25.289545527573466 50.0 51 75.28954552757347 3920.518923585997 457.37779546896485 3437.8515825894665
105 1087.266410550906 15.526604467101867 35.0 36 50.52660446710187 3143.874544887566 216.4887025144576 2911.8592379060137
52 468.0073550824205 24.57686070123792 45.0 46 69.57686070123792 3768.018442182339 387.45305562602766 3355.988525855078
51 397.74635355554955 26.610018937252235 47.0 48 73.61001893725224 3883.817201444084 425.1479434041987 3432.059239102641
54 479.8421042463358 25.320650257435506 46.0 47 71.3206502574355 3836.303397418542 381.26439161970706 3429.7183555414026
93 958.0343002414545 22.191180911138115 38.0 39 60.19118091113811 3395.001586212922 293.5711686541184 3079.239236647674
81 836.649208852296 22.50976848112434 40.0 41 62.50976848112434 3539.470190904832 280.5855053061574 3236.3749171175546
86 902.3949885599434 23.668096127455712 39.0 40 62.66809612745571 3481.041226572921 307.9319643390985 3149.4411661063705
67 640.3007804595104 22.043667137468926 44.0 45 66.04366713746892 3755.0741122040595 325.7795519812388 3407.2508930853583
18 66.16152005824691 36.16625330172827 65.0 66 101.16625330172826 4355.558829382319 659.4364900752457 3659.9560860053443
73 728.9975269884292 25.682456412843358 44.0 45 69.68245641284337 3778.8371891810593 321.98646930381483 3431.168263464402
76 796.3605885894957 26.266171412640233 43.0 44 69.26617141264023 3724.373439365506 332.7651657484115 3365.342102204459
40 330.31406731003807 31.55596122898186 52.0 53 83.55596122898186 4202.351082522407 501.884499264664 3668.910622028762
43 355.62045495788755 30.723265487548584 54.0 55 84.72326548754859 4197.0567584972 444.2932826845247 3722.0402103251295
82 849.4501386173929 25.634427967970417 44.0 45 69.63442796797041 3754.5867365525123 288.7405512672382 3440.2117573173023
61 579.8190562517984 26.657223606589728 49.0 50 75.65722360658974 4050.647287349626 364.25202708049096 3659.7380366625453
100 1058.3522487149773 23.697610123322427 42.0 43 65.69761012332242 3588.2797969683725 256.9197528709192 3307.6624339741265
55 504.98334524445966 28.218471315881793 51.0 52 79.2184713158818 4147.934736987395 374.5519234485072 3745.1643422229954
103 1080.241098499563 21.339296854900468 42.0 43 63.339296854900475 3573.314044789966 251.66708630155608 3300.307661633508
56 518.2248284501053 28.70798650985479 51.0 52 79.70798650985478 4146.045316399121 369.0289193921292 3748.3084104971326
60 567.5182698350103 28.73868804166155 50.0 51 78.73868804166155 4101.731444926786 371.59187294748665 3701.400883937634
58 556.8439315352174 30.36557087020611 50.0 51 80.36557087020613 4114.916279925837 419.29920781048327 3665.2515012451486
85 872.0660881712445 22.864285704226845 46.0 47 68.86428570422686 3826.411800877817 272.00622913066286 3531.541286042923
44 357.4633461552726 32.08375043500842 56.0 57 88.08375043500841 4367.077883406098 467.9522803894351 3867.041852581648
71 699.7431898885477 28.088172751441142 49.0 50 77.08817275144115 4028.048638238747 317.7953420011445 3682.1651234861483
34 273.1710483851488 34.029874880620824 59.0 60 93.02987488062082 4464.506245486976 512.2476971568956 3918.2286734494505
53 478.449082921673 28.61247554170706 54.0 55 82.61247554170706 4263.2040857286 361.75649238349655 3872.835117803382
42 335.40555858341844 30.99695245855461 57.0 58 87.99695245855462 4411.207436862652 465.01359363102694 3915.196890773065
109 1131.1271935057991 21.86879173167372 44.0 45 65.86879173167372 3628.9593897831273 245.66470913090643 3361.4258889205457
74 778.2115561148056 26.144767200895625 49.0 50 75.14476720089564 3985.033045522985 281.7867806309131 3677.101497691172
78 801.5385550128567 23.2503955883915 49.0 50 72.25039558839151 3962.097410823576 259.5458598614905 3679.30115537369
75 792.2245147923546 29.568925481769696 48.0 49 77.5689254817697 3977.7512614841894 356.0647935207845 3592.117542481635
80 808.7420109952234 25.89568514278664 48.0 49 73.89568514278663 3965.0948345225543 325.47807171007446 3613.7210776696907
102 1075.5394355857572 24.959143590332264 45.0 46 69.95914359033227 3701.1170344993707 263.48223176980264 3412.6756591392286
104 1084.6627123936535 27.56663951654775 45.0 46 72.56663951654775 3703.2868115975816 286.0625349238976 3389.657637157127
41 330.5250772260245 32.47015189417836 60.0 61 92.47015189417836 4489.713663376316 454.26584569826707 4002.97766578386
101 1070.711659796264 27.428837522724173 47.0 48 74.42883752272418 3771.3940500619274 276.7910977121521 3467.1741148270394
65 625.7623708790371 31.264330708775482 54.0 55 85.26433070877549 4218.164178867498 332.81974279782173 3854.080105360889
64 603.4701027564385 30.283976464559792 54.0 55 84.28397646455977 4241.471822403704 352.9927895096464 3858.195056429485
95 969.2451272489328 23.448964285858416 49.0 50 72.44896428585841 3876.6018978093275 258.7981824268585 3594.354751096597
89 929.3039159794577 28.644900903719588 49.0 50 77.6449009037196 3918.3353385189816 279.4184440091881 3610.2719936060607
83 862.6777309330425 29.61109704905938 50.0 51 79.61109704905938 3986.334743069353 303.105237113411 3653.618408906872
98 1041.3094169688363 28.205967773933338 48.0 49 76.20596777393334 3811.1532502097716 290.1873425898955 3492.7599398459292
69 654.9023350625567 33.30538060434549 54.0 55 87.30538060434549 4208.039478826879 355.1510503193615 3819.5830479031497
63 598.9798570744695 30.116885230691878 55.0 56 85.11688523069186 4268.891580827179 344.9052518092209 3893.8694437872496
90 932.0680275144854 27.02369347552438 50.0 51 77.02369347552437 3941.9989923093676 295.5725646720872 3619.402734161747
108 1130.0390131611475 26.605134844772245 48.0 49 74.60513484477225 3746.7546737691673 259.9920093432481 3460.15752958113
79 802.1597917622595 28.025563083349933 54.0 55 82.02556308334994 4100.039741393379 255.07915813681177 3816.935020173196
70 659.4780976558791 29.113672977610356 56.0 57 85.11367297761036 4247.915744260445 325.4416747359843 3893.3603965468283
59 558.5302816147602 28.859407081896833 59.0 60 87.85940708189685 4353.874531859876 361.5564486972322 3963.4586760807347
62 590.7709854544688 32.646014581647584 59.0 60 91.64601458164758 4335.930602714903 361.9518693529476 3941.3327187802915
99 1044.1508602629547 29.55360667322025 52.0 53 81.55360667322024 3886.736753365695 265.9275814359962 3591.2555652564583
39 322.4225918170097 38.68539477940716 66.0 67 104.68539477940718 4622.765594923427 487.6873777281823 4096.392822415815
92 951.2813604994952 32.796823483887906 55.0 56 87.79682348388792 4001.830767683078 257.9158990948109 3711.11804510434
84 867.1224804428027 30.746949465960032 56.0 57 86.74694946596003 4087.5908047100575 299.0318343866287 3757.812020857447
77 796.9532860474101 35.68775904931401 57.0 58 92.68775904931401 4158.715807892748 333.4488963812353 3789.579152462174
94 959.1075138260612 30.093584175718995 55.0 56 85.093584175719 3997.890101396072 282.21833570427293 3685.578181516058
68 652.1160766409026 32.974309614068666 60.0 61 92.97430961406866 4306.129081026178 312.5405473279624 3960.6142240841123
88 918.6764310037811 30.15337708803218 56.0 57 86.15337708803217 4045.550382094639 279.38212636442984 3736.0148786421555
97 1030.8185850442321 28.71557053552195 55.0 56 83.71557053552196 3934.683256001519 289.16647040461135 3616.801215061369
72 717.6376051802628 31.757285421602294 60.0 61 91.75728542160229 4250.926997192333 285.3985979547741 3933.771113815928
96 986.2030468437891 29.64109360109635 58.0 59 87.64109360109634 3989.463745224875 266.3183389726713 3693.5043126510814
87 915.4762691790102 33.25056671351551 60.0 61 93.25056671351551 4064.668915452582 286.1001950751149 3745.31815366392
106 1093.2446159203937 31.634522100824647 60.0 61 91.63452210082464 3891.9978439675715 230.2819702782333 3630.0813515884706
91 946.6113737649421 34.151442843312275 65.0 66 99.15144284331227 4043.40358619804 266.78275821476245 3742.469385139929
