# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 3.369476999607162 19.92574684937546 37.0 38 56.925746849375464 466.0181241873098 1.3701568915470137 444.72222044638744
9 35.32302131479364 90.0 0.2 3 90.2 1816.1542514406997 1582.4324571327327 143.72179430796677
3 11.189606221546496 24.52954992200875 49.0 50 73.52954992200875 1992.384919731434 1.691127184546172 1966.1642426248786
17 74.87437019384356 20.390193131452985 35.0 36 55.390193131452975 1942.87462730129 1.90307779017553 1920.5813563796614
4 14.513430738669772 25.623076960485633 50.0 51 75.62307696048562 2214.0082346012337 0.840469913362881 2187.544687727385
18 78.0557344039636 23.05892663009409 38.0 39 61.058926630094085 2278.083528247479 0.549852628081112 2254.4747489893034
5 18.44915932267927 29.01458323944605 51.0 52 80.01458323944607 2455.5155372051354 1.7565354322722335 2424.744418533418
16 60.62473118031942 24.851729472592126 43.0 44 67.85172947259211 2506.7125406225846 1.956950228173156 2479.903860921819
25 117.51411038365234 23.62600460580223 43.0 44 66.62600460580221 3050.192028194478 1.0710665211304615 3025.4949570675453
21 94.89393071716837 24.336321187316567 45.0 46 69.33632118731657 3094.6045645652775 1.9453390719694852 3068.322904305991
11 40.61476476500011 33.24991516346127 53.0 54 86.24991516346127 3163.6538316686815 0.17381705476600473 3130.2300994504544
22 103.89727233362206 21.846029560614834 45.0 46 66.84602956061484 3139.4508584301807 2.166183749794058 3115.438645119772
19 81.62964626684379 28.253561710112304 50.0 51 78.25356171011228 3417.2078707677774 2.0336824888682514 3386.9206265687976
6 24.322357552077378 180.0 0.5 6 180.5 3536.3796792906264 2949.1936038760564 407.1860754145699
20 85.839006898843 28.132518757751633 51.0 52 79.13251875775164 3543.886230127678 0.39572581536333473 3515.3579855545636
8 31.843774036712706 180.0 0.5 6 180.5 3656.9143789714662 3059.124011734572 417.7903672368939
10 35.882676087111825 32.49845063181774 60.0 61 92.49845063181775 3711.8537265792684 2.4826934948611026 3676.872582452589
15 55.624667154482594 180.0 0.5 6 180.5 3913.1631015489215 3278.764699989161 454.3984015597606
61 469.42936905674287 25.784102844464126 39.0 40 64.78410284446412 3513.0161810445097 2.086315123157192 3485.145763076888
33 217.94801589725589 24.18478211764201 47.0 48 71.184782117642 3777.162831430593 0.138100380916228 3752.8399489320345
0 3.369476999607162 210.0 0.6 7 210.6 4031.8724416390046 3353.571215010514 468.30122662849067
2 6.4850390034173 210.0 0.6 7 210.6 4088.777215116125 3390.0647968191392 488.7124182969852
39 276.19236414380015 26.84439368311399 46.0 47 72.84439368311399 3828.735398144118 0.0 3801.8910044610034
23 107.66217688066394 27.892267648196412 55.0 56 82.89226764819641 4046.078689738903 0.8752260831234224 4017.311196007584
38 273.69714771700166 27.314294241797953 47.0 48 74.31429424179795 3911.8227901331784 1.0832604806101358 3883.425235410771
24 115.37686291027099 36.78212538178761 55.0 56 91.78212538178764 4073.049494364121 0.26392840778407844 4036.003440574548
51 411.61208829442546 23.472084968507463 43.0 44 66.47208496850746 3786.428332645914 0.09864745333516112 3762.857600224071
12 41.65368399155076 210.0 0.6 7 210.6 4177.9441813518115 3448.5106073296297 519.4335740221819
58 460.0166319938506 27.228708440378146 43.0 44 70.22870844037816 3827.7729986341456 0.03881719507324988 3800.505472998695
13 46.65872256710023 210.0 0.6 7 210.6 4242.618991446365 3507.8445580219695 524.7744334243954
26 122.25579644117656 28.479439986137713 56.0 57 84.4794399861377 4198.07695167015 0.6352077415884736 4168.962303942422
62 478.527064768411 23.363334190109576 43.0 44 66.36333419010957 3847.4634245674897 0.21544886614452707 3823.884641511237
74 592.5778138035568 21.391304241787903 41.0 42 62.39130424178791 3742.3658911650537 0.26465071627137604 3720.709936206993
85 677.8039136696215 23.5235539284021 40.0 41 63.523553928402094 3682.1147551171507 2.413175218748961 3656.1780259700004
35 243.2747938450269 28.71948096642146 51.0 52 79.71948096642144 4162.764969555123 0.8600122687734029 4133.18547631993
36 246.62238136623168 28.323256126782915 51.0 52 79.32325612678292 4171.751867545399 1.5813319162159303 4141.8472795024
68 554.3167059697754 25.746796815805048 43.0 44 68.74679681580507 3881.3209814488764 2.184642674687666 3853.389541958385
41 312.28218285984855 25.442218400357696 49.0 50 74.44221840035769 4123.772083669024 1.0449240457405722 4097.284941222926
64 507.4820279254013 27.15595184146557 44.0 45 71.15595184146557 3933.5979369363454 0.7583878070705055 3905.68359728781
31 212.5608415897702 30.30088846451394 53.0 54 83.30088846451393 4242.032893069231 2.491084446064235 4209.240920158653
14 47.11868485789602 240.0 0.7 8 240.7 4448.051399998409 3601.345037461174 606.7063625372351
27 133.41432817648982 31.723929836941906 58.0 59 89.72392983694192 4377.988036492139 1.730664359358201 4344.533442295839
32 212.67753765413818 28.396008204978337 54.0 55 82.39600820497833 4311.516386262834 2.347005200513024 4280.77337285734
34 230.16892793062428 32.560860138965516 54.0 55 86.56086013896551 4351.28457667507 1.1261394557848234 4317.59757708032
98 823.6446369081117 25.790448994510605 42.0 43 67.7904489945106 3805.4753013185086 0.300579424991156 3779.384272899007
40 306.2132550514973 31.020224986165562 52.0 53 83.02022498616556 4324.5120121487935 1.31033171196907 4292.181455450657
84 677.2790647688023 23.10230004288813 44.0 45 67.10230004288813 3962.611990257842 0.7336009718984542 3938.776089243056
81 645.6922707601037 21.215554528911 45.0 46 66.215554528911 4029.462767724864 1.1875767371110442 4007.0596364588437
7 29.217095217110767 300.0 0.9 10 300.90000000000003 4662.176342125203 3646.9857770732365 715.1905650519661
43 339.81407834434583 27.388048195825665 52.0 53 79.38804819582566 4356.801793361893 0.2588288485889052 4329.154916317479
66 520.4680657939584 27.464610522229112 48.0 49 75.46461052222912 4203.094056079333 0.5411618979449031 4175.088283659158
108 883.5810712579969 26.908009388843787 43.0 44 69.90800938884378 3854.3431324673384 0.014298162598265662 3827.4208249158946
50 393.8949149722873 26.969528475555162 51.0 52 77.96952847555515 4349.549318224188 1.2246837208548982 4321.355106027778
28 144.04213048967424 31.352818271394217 61.0 62 92.35281827139423 4603.178954925637 0.0 4571.826136654245
29 168.62695279980608 35.44535434857542 60.0 61 95.44535434857542 4590.135873485118 0.7087600527783877 4553.981759083766
54 419.25820738593694 30.751988109094658 51.0 52 81.75198810909465 4354.255946484207 1.3506696903552893 4322.153288684755
47 385.5556635397861 31.167220886241356 52.0 53 83.16722088624137 4392.407893228572 0.08590506238010676 4361.154767279952
79 634.0409963355471 25.488145324209604 47.0 48 72.4881453242096 4148.154113253604 0.22630936435882631 4122.439658565036
76 599.4320845794742 25.311806779267986 48.0 49 73.311806779268 4209.856215709192 0.8125048967266366 4183.731904033199
30 209.58442414926776 35.19696056324603 59.0 60 94.19696056324602 4608.98902408343 2.351854171805712 4571.440209348379
65 509.25174551302536 28.153969759576185 50.0 51 78.1539697595762 4313.61849990875 0.0 4285.464530149175
56 430.2227495106014 28.41029652561596 52.0 53 80.41029652561596 4419.056235259116 2.366182217621315 4388.27975651588
82 661.2002239144184 28.55752809438565 48.0 49 76.55752809438565 4197.743956700949 0.6284594730782374 4168.557969133485
91 734.3561588276576 29.07740313608582 47.0 48 76.07740313608582 4126.085976239684 0.6857183477086437 4096.32285475589
93 772.0549406827242 26.85225782688201 47.0 48 73.852257826882 4105.412557150431 0.02835991204938182 4078.5319394114977
55 429.95598993651953 30.792832131241813 53.0 54 83.79283213124181 4466.504036919521 0.7771756460361985 4434.934029142243
45 358.52368934514544 30.46998515387528 55.0 56 85.46998515387527 4542.041643287933 0.8909581289759103 4510.680700005082
97 805.9553723764047 26.64859716765463 47.0 48 73.64859716765464 4095.8288650945024 0.8137102448488349 4068.3665576819985
75 594.4157872407495 26.540241420594977 50.0 51 76.54024142059497 4310.125282745806 1.1380899453040456 4282.446951379906
44 344.1533324494271 32.67359619626443 56.0 57 88.67359619626443 4572.46979183767 0.18045320041846935 4539.615742440987
60 467.5347633141593 31.765240260627433 53.0 54 84.76524026062744 4460.424205297873 0.9741043753766689 4427.684860661871
48 389.49162409450776 33.75202583478777 55.0 56 88.75202583478777 4545.97876359181 0.18145890607911497 4512.04527885094
37 250.6177283835762 32.73801442448699 60.0 61 92.73801442448699 4699.09701386827 0.04330730130095617 4666.315692142482
57 459.3564459684555 31.29727082462861 54.0 55 85.2972708246286 4498.056734442938 0.19629811509571482 4466.563165503213
53 417.50179503045473 32.0625079353897 55.0 56 87.06250793538968 4541.764865990861 0.7500427757335615 4508.952315279736
49 393.473802839687 29.921432177657213 56.0 57 85.92143217765721 4586.319230768977 0.0 4556.397798591319
90 727.0862392265461 27.06925013794486 50.0 51 77.06925013794485 4255.579958749625 0.8256624880209529 4227.685046123659
77 605.1595752072062 30.03426020396069 52.0 53 82.0342602039607 4382.080943302766 0.18631977836741953 4351.860363320438
67 553.2783636422558 31.04446201550317 53.0 54 84.04446201550317 4438.3861121689015 0.0 4407.3416501533975
52 414.7250841127554 30.292292343054793 56.0 57 86.29229234305478 4579.04622754419 0.8977661944902593 4547.856169006644
89 710.8236946121413 24.53160655308516 51.0 52 75.53160655308515 4298.492516460383 0.0 4273.960909907299
92 746.8759094205682 32.51429536258789 51.0 52 83.51429536258787 4275.664556786765 1.6741988365821499 4241.476062587595
86 699.420624590158 27.88693931197325 52.0 53 79.88693931197325 4331.1821660017895 0.1698384027922657 4303.125388287024
87 703.7561451969092 31.834074833430122 52.0 53 83.83407483343012 4329.8411916052755 1.3533895242067047 4296.65372724764
70 576.5934510965355 26.56358034796246 54.0 55 80.56358034796246 4457.9596711034665 0.817684269630945 4430.578406485873
