# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 11.155912955453395 25.375375410716106 50.0 51 75.37537541071612 720.7510606752053 360.1901879076533 335.1854973568349
3 16.99660195564932 60.0 0.1 2 60.1 1047.8513837297398 975.1853942098395 12.665989519895788
5 64.89684617178303 22.622766981495246 40.0 41 62.62276698149525 1482.1762106571616 443.6015333317938 1015.9519103438729
9 91.23090702651113 24.5287709940781 40.0 41 64.5287709940781 2222.569681932895 515.5756042917842 1682.4653066470369
25 193.97695768931737 18.13201603564721 35.0 36 53.132016035647204 2249.734437442273 422.482057368828 1809.1203640378021
12 121.90921516824974 22.535394833581563 40.0 41 62.535394833581556 2390.3366643085487 493.2981653883198 1874.5031040866531
17 143.49476924009238 24.295278741330808 42.0 43 66.29527874133082 2533.2448854577665 528.7874825157587 1980.1621242006843
0 11.155912955453395 150.0 0.4 5 150.4 2734.083215099418 2322.345836841684 261.7373782578099
4 43.43021342269057 150.0 0.4 5 150.4 2855.2974538598464 2422.184990827718 283.11246303221253
8 90.73980603970796 150.0 0.4 5 150.4 3059.575828226801 2596.1595647530767 313.41626347381896
24 187.0713414222772 23.466147044741398 43.0 44 66.46614704474139 3052.265911216951 514.2031458953248 2514.5966182768934
2 16.188688847746402 180.0 0.5 6 180.5 3264.860959660631 2731.155546246802 353.70541341393346
10 113.98600805572084 180.0 0.5 6 180.5 3472.394962724387 2889.955445608162 402.43951711634895
13 128.6522633264349 180.0 0.5 6 180.5 3491.355271671931 2892.509666939869 418.84560473218744
14 129.36698302957626 30.63218828901999 51.0 52 81.63218828901998 3505.0076890743762 601.7835115679184 2872.5919892174516
35 294.30531759179837 26.04714974083488 42.0 43 68.04714974083488 3349.073655777034 497.6549943426912 2825.371511693521
39 349.40307124300625 23.58446742105647 39.0 40 62.58446742105647 3298.651699886573 458.0141089217047 2817.053123543824
32 252.64218658204547 25.90624376946933 44.0 45 69.90624376946934 3421.090524742049 513.6155009399487 2881.568780032643
6 71.42815567083363 210.0 0.6 7 210.6 3624.7434310769145 2932.7481285007325 481.9953025763281
28 200.99510219345703 27.293471390097512 47.0 48 74.29347139009751 3505.02650546356 536.6179963446286 2941.1150377288463
19 176.19923838870315 29.46999162448032 49.0 50 78.46999162448031 3660.9386242539604 593.3184368073197 3038.150195822174
29 202.82184613538368 29.66242769280439 48.0 49 77.66242769280439 3667.6374469712205 563.9861090434399 3073.988910234989
37 310.2177877642938 25.215436352107947 44.0 45 69.21543635210794 3560.415957700985 459.47290941003064 3075.727611938858
30 206.60744894619052 25.87416907787001 50.0 51 75.87416907787001 3672.986784257546 491.3815428516365 3155.731072328052
11 116.36677653707467 240.0 0.7 8 240.7 3821.8926732819173 3007.909677715611 573.9829955664849
7 83.26194878768791 270.0 0.8 9 270.8 3933.4676224145633 3020.4037802612274 643.0638421535383
21 180.71918589527192 30.611438631152886 52.0 53 82.61143863115288 3842.9351448546245 588.403331915558 3223.920374307927
93 903.0149971090162 17.133294935441338 33.0 34 50.13329493544134 3131.446742742927 277.6699336224194 2836.643514185079
62 571.7752895729926 21.972930977236025 39.0 40 60.972930977236025 3521.014825114932 355.3624893875327 3143.6794047501776
56 524.5365645181184 22.98564941851169 40.0 41 62.98564941851169 3578.5853105751103 376.2274659540334 3179.3721952025744
45 423.25965847419593 23.680892002721393 43.0 44 66.6808920027214 3680.7312119081716 402.0382265520791 3255.0120933533813
51 492.50626786946054 23.162722750924637 41.0 42 64.16272275092463 3640.6965134442135 370.1257842048791 3247.4080064884192
23 185.57791639899617 33.98042690839585 50.0 51 83.98042690839586 3965.305071327212 597.6574909987398 3333.66715342009
34 274.307743573688 28.64750344000128 48.0 49 76.64750344000129 3879.3105623935458 510.54781725944474 3340.1152416941127
31 247.5922483785323 29.683014556209482 50.0 51 79.6830145562095 3973.388945924916 542.6336680521001 3401.072263316617
20 179.11148797156 31.526661758785544 56.0 57 87.52666175878554 4048.411999818661 552.2594323458441 3464.6259057140414
15 131.0177149742312 35.997454664119616 58.0 59 93.99745466411962 4116.678147049296 650.7195780976319 3429.9611142875565
41 353.2395135625598 27.11889017133661 47.0 48 74.1188901713366 3908.66440724985 450.95706967941055 3430.5884473991127
26 193.9781672034674 28.550422763385818 57.0 58 85.55042276338582 4098.259472578681 506.00053506762777 3563.7085147476723
33 255.6722516380412 28.287481009474458 53.0 54 81.28748100947446 4049.760202864909 469.2306945588987 3552.242027296547
43 388.3283710555223 26.615440674658984 47.0 48 73.61544067465898 3936.2762233861267 412.76636797072956 3496.8944147407487
85 820.4912373879339 22.227626791870083 38.0 39 60.227626791870094 3519.6230192829958 293.69538427910345 3203.7000082120258
27 200.99425654558524 28.64625250464977 56.0 57 84.64625250464977 4150.223730740811 510.7472256589074 3610.8302525772583
100 936.3600257209758 22.910050088074804 37.0 38 59.910050088074804 3440.884185596398 283.8512003101307 3134.1229351981983
71 677.7633896380333 24.365968520820054 42.0 43 66.36596852082006 3757.06866782101 316.24090797527504 3416.461791324921
52 493.0129505883791 27.167640735750748 46.0 47 73.16764073575074 3957.0125445896206 383.8030216587678 3546.041882195107
106 1017.3930190574367 22.564290130106478 38.0 39 60.56429013010648 3483.3327758953137 260.54051716586423 3200.2279685993476
42 361.1031465594676 28.622170961652934 50.0 51 78.62217096165293 4142.471638188259 420.14832775793064 3693.701139468678
109 1074.4093222975616 20.99757697367736 38.0 39 58.99757697367736 3435.3559701111817 219.36879256372094 3194.9896005737864
18 165.43091230966968 33.48171249574876 59.0 60 92.48171249574875 4351.305597240273 567.150448332178 3750.673436412348
47 446.84862940174884 28.22855390512407 48.0 49 76.22855390512407 4091.0234433135333 408.6521191938119 3654.1427702145957
90 881.6908378099674 24.05180074208373 40.0 41 64.05180074208373 3657.5574700319708 296.96173288870693 3336.543936401183
36 301.2614396394699 29.65824698483135 53.0 54 82.65824698483137 4247.379064949415 467.6447868582341 3750.0760311063486
74 730.5911134449119 21.244281549689187 43.0 44 64.24428154968919 3829.12793321639 271.28496761675353 3536.59868404995
44 407.95265566102745 29.580145901623872 50.0 51 79.58014590162385 4169.541712559006 419.4157797734389 3720.545786883943
40 351.6706354003057 29.32790985240103 53.0 54 82.32790985240102 4256.166202499425 414.66721134059827 3812.171081306429
55 510.99355826446975 26.908812985803934 48.0 49 74.90881298580393 4120.209405870383 361.4050465825638 3731.8955463020093
68 641.8964391422323 24.982333563052556 47.0 48 71.98233356305256 4041.0948481842725 299.32020303747913 3716.7923115837357
50 486.94661641184484 27.84569734519626 50.0 51 77.84569734519627 4203.262082158302 351.9024015925181 3823.513983220587
53 499.4985791295334 27.341549986785733 50.0 51 77.34154998678574 4203.935084067225 350.0074364542516 3826.5860976261856
80 769.9189172561179 26.55161167810359 45.0 46 71.55161167810358 3937.3248835556756 281.896693647814 3628.8765782297473
57 531.4667896807549 30.114092008409614 49.0 50 79.1140920084096 4176.680655123639 362.4878235008806 3784.0787396143355
38 318.72325664493115 29.80935199040482 55.0 56 84.80935199040482 4393.009993375502 457.8361655427702 3905.3644758423225
63 583.5895034055488 26.117353958134185 48.0 49 74.11735395813419 4133.310538271096 336.53645078040574 3770.656733532549
89 864.2434431085616 24.963626056431544 44.0 45 68.96362605643155 3854.9872185340587 251.0358656172474 3578.9877268603746
81 780.0642886190199 25.58198688391282 45.0 46 70.5819868839128 3945.751504398463 280.88103782445546 3639.2884796900903
49 460.9462453770684 28.38232514608506 52.0 53 80.38232514608507 4274.762179134482 372.0376590431682 3874.342194945225
22 183.72364110068838 36.499868445693615 61.0 62 97.49986844569361 4568.9545942967015 580.8561209656746 3951.598604885325
99 928.3466697248274 23.939720684051675 44.0 45 67.93972068405168 3838.888938488995 262.99932098406134 3551.9498968208727
61 549.3176463754619 29.55780018758846 51.0 52 80.55780018758847 4249.528529637702 340.7164844868396 3879.2542449632633
94 907.9040675306228 23.514286447544137 46.0 47 69.51428644754414 3926.2523742940107 251.5051356240192 3651.2329522224336
103 976.2507630342848 27.262215076997393 46.0 47 73.26221507699739 3906.0527359254816 275.9671436296727 3602.823377218802
70 659.2220840311835 29.31046249040403 51.0 52 80.31046249040403 4246.920150448941 340.1408758490279 3877.4688121095
67 641.6286536395186 29.672362542411534 52.0 53 81.67236254241155 4275.280923015142 317.7669468579945 3927.8416136147234
101 960.8771902538329 28.376425668185167 48.0 49 76.37642566818516 3986.633063620109 276.64283712459724 3681.6138008273106
69 644.1331318488886 28.953524463847497 53.0 54 81.9535244638475 4309.830939285354 314.5650635433401 3966.3123512781513
75 738.2162779159339 26.99658787434964 52.0 53 78.99658787434964 4225.348912242976 282.08489574491307 3916.2674286237007
46 433.52614525712346 32.60352946786088 58.0 59 90.6035294678609 4531.220136778218 399.2836516075232 4099.332955702815
