# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 74.95561830370379 60.0 0.1 2 60.1 614.6108426711639 554.5108426711639 0.10000000000002274
0 5.658296639379058 150.0 0.4 5 150.4 1162.5971455905676 1012.1971455905677 0.4000000000000412
4 6.391934412373925 150.0 0.4 5 150.4 1385.7105906777363 1235.3105906777364 0.39999999999994884
12 65.84366273960165 150.0 0.4 5 150.4 1509.908274035407 1359.5082740354069 0.39999999999997726
7 25.732238042514304 180.0 0.5 6 180.5 1702.8641194812828 1522.364119481283 0.4999999999998579
11 56.9476246089384 210.0 0.6 7 210.6 1956.5704151809452 1745.9704151809456 0.5999999999997954
2 5.738443066618288 240.0 0.7 8 240.7 2047.0220209145864 1806.3220209145866 0.6999999999997897
3 6.004881786177084 240.0 0.7 8 240.7 2090.2675958674645 1849.567595867465 0.699999999999676
6 19.062826685921696 240.0 0.7 8 240.7 2116.720013907602 1876.0200139076026 0.699999999999676
10 52.15602328836479 300.0 0.9 10 300.90000000000003 2294.5305366448624 1976.7042650524902 17.826271592372308
17 86.3884491061317 23.326570631156414 37.0 38 60.32657063115641 5041.407065393685 2170.2283363294036 2847.8521584331256
101 977.8588552053805 21.60031945019034 36.0 37 57.600319450190334 4330.213785718718 1321.3615145156969 2987.251951752832
76 659.1832434275619 19.750596941080616 37.0 38 56.75059694108062 4657.070275070653 1637.4543510917479 2999.8653270378254
90 807.1366579643824 22.460030388115527 37.0 38 59.46003038811553 4550.278060584119 1473.811055346941 3054.0069748490628
66 580.7942846203879 23.730586410012258 38.0 39 61.730586410012265 4808.491237537757 1733.0701829720426 3051.690468155702
67 582.2746673159587 21.43744397050933 38.0 39 59.43744397050933 4809.014035643127 1726.2825464654507 3061.294045207166
13 74.32840320546487 23.24975797577315 40.0 41 63.24975797577315 5335.37917736874 2233.1561996008936 3078.9732197920725
78 684.0999464335063 19.896968504190404 38.0 39 57.89696850419041 4736.037160129996 1590.188838008016 3125.951353617789
