# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
67 682.4454596683917 24.291927296245195 44.0 45 68.29192729624519 4020.890087291602 468.2635006438769 3528.3346593514793
99 1061.2020520704546 21.39426509220625 41.0 42 62.394265092206254 3644.4468819473213 241.95316810071336 3381.0994487544026
43 446.96532720326445 28.119031233009732 50.0 51 78.11903123300972 4262.010368922577 477.8085403683983 3756.082797321168
83 836.405346889651 22.53904573783365 43.0 44 65.53904573783365 3883.837917124737 334.272403586604 3527.026467800299
39 410.3362999734979 29.065455897159307 52.0 53 81.06545589715931 4315.476400957206 559.2179032718001 3727.193041788249
48 480.96877616237254 27.065495542589026 53.0 54 80.06549554258903 4255.421295787266 261.1226799763386 3967.2331202683386
57 575.7582132826293 27.397310724167326 46.0 47 73.39731072416733 4169.240951598486 497.89470547829137 3643.9489353960294
40 417.7116943142594 27.482771326190814 53.0 54 80.48277132619083 4337.3651512240785 463.08003823852187 3846.8023416593637
61 623.434707954609 29.786427755522254 47.0 48 76.78642775552227 4192.263109036767 479.5783582342398 3682.898323047004
54 540.3877533909912 29.034436921436352 51.0 52 80.03443692143637 4300.687313705209 314.4031432729446 3957.2497335108274
50 487.4598075975895 27.907411458951078 52.0 53 79.90741145895107 4354.799639860743 427.2742143695427 3899.618014032249
97 1046.2147966462214 23.81369959490585 42.0 43 65.81369959490586 3800.766799776883 288.0003303640442 3488.952769817933
52 489.93177948407117 30.473725582814733 51.0 52 81.47372558281471 4366.056498197035 440.8952387632162 3894.6875338510026
103 1095.7448348204746 24.834247662576278 43.0 44 67.83424766257627 3761.7402320183064 197.20526291847773 3539.7007214372525
74 724.8516404456273 25.029628092234493 48.0 49 73.02962809223449 4135.89543070396 352.28916087279913 3758.5766417389245
41 418.58087784024684 30.860971017269662 55.0 56 85.86097101726965 4447.855360756721 469.8286284663924 3947.165761273058
33 307.99031836038125 33.45478096409136 55.0 56 88.45478096409137 4574.748000832394 647.8087405919464 3893.4844792763556
53 515.703362864634 29.27904021661517 52.0 53 81.27904021661516 4378.683637728957 381.5865510847482 3967.8180464275947
82 831.742856397432 25.788137387305813 47.0 48 72.78813738730582 4068.5700648677666 324.03870628057507 3718.7432211998844
68 683.2100058695545 27.603090064774253 48.0 49 75.60309006477425 4221.559903029475 385.31428526290074 3808.6425277018
28 281.613613477179 32.23727556362311 59.0 60 91.2372755636231 4627.848955041188 514.9301062558952 4080.681573221668
106 1146.9892289571526 25.069166809351003 42.0 43 67.06916680935102 3778.59752068745 395.7035378245191 3357.8248160535786
30 288.0009404083453 32.34454047659506 58.0 59 90.34454047659506 4646.071084335892 501.25214689604286 4112.474396963255
62 634.456576489507 30.10308658350445 51.0 52 81.10308658350444 4300.210067640844 342.5482935990466 3927.5586874582905
56 573.5471045874158 29.4142306133345 51.0 52 80.4142306133345 4369.469891893558 529.357717822132 3810.6979434580903
102 1090.238329434252 26.56665260844534 43.0 44 69.56665260844534 3857.884738677313 354.73473654940926 3476.583349519461
93 974.6707576456741 24.845337769285162 48.0 49 72.84533776928517 4018.2311871212464 286.4435023444197 3706.9423470075453
109 1182.3299112417594 23.90627842211674 46.0 47 69.90627842211674 3814.5586505144433 179.37738679053223 3611.274985301796
49 485.3405518374573 29.505934636170327 55.0 56 84.50593463617034 4522.710050243721 420.51031586337075 4072.6937997441796
78 770.5577382334026 30.7053988743458 51.0 52 81.7053988743458 4239.383933446041 262.5477393339746 3946.1307952377224
88 893.2427460360518 25.30595419485415 49.0 50 74.30595419485412 4126.73111292811 297.16848003321104 3804.256678700044
42 421.7265107414177 32.37832570329145 57.0 58 89.37832570329145 4598.6960783584245 434.33195401796195 4131.985798637172
98 1057.4169854141007 26.224302697828072 48.0 49 74.22430269782808 3969.7060702027748 265.5371298984294 3677.9446376065152
72 703.2152475277808 31.102958724854048 52.0 53 83.10295872485405 4326.456620556702 360.0450102877147 3935.308651544134
44 452.24672355162613 33.42759576913659 57.0 58 90.4275957691366 4589.756951811062 504.6461890532256 4051.683166988699
105 1121.5323736671799 23.937492073204673 47.0 48 70.93749207320465 3933.826504870959 262.7090955462968 3647.179917251455
70 693.0981892720498 28.55181243023548 55.0 56 83.55181243023547 4363.560897227532 219.57353604209356 4115.435548755202
59 583.9177320946701 30.51062700081677 56.0 57 86.51062700081677 4474.063530150899 321.13782739571184 4122.415075754369
73 709.0930050662976 29.974900360567222 51.0 52 80.97490036056722 4351.373125643988 484.87940707883615 3836.5188182045836
32 295.92722358494075 36.37492093543302 66.0 67 102.37492093543301 4794.831957878245 494.28105323498653 4264.175983707824
85 880.720916055045 28.490102189099968 52.0 53 80.49010218909997 4211.641855753827 256.25229772466514 3926.8994558400614
47 464.45564793316277 34.57802661516425 60.0 61 94.57802661516423 4633.361500669494 417.81285172198824 4180.970622332339
94 980.5296024763676 30.265706158206182 50.0 51 80.26570615820619 4126.086418002232 348.43637231829484 3747.3843395257313
107 1149.0838001819163 24.991433098644855 49.0 50 73.99143309864485 3959.1958136870735 292.2859506036748 3641.918429984755
108 1170.5091271467575 28.879023246121108 48.0 49 76.87902324612112 3940.507873559969 380.36038723580646 3531.2684630780395
76 756.3207545085995 29.099408740894106 54.0 55 83.0994087408941 4358.719436051424 431.0860213695704 3898.5340059409605
89 904.5353850048898 28.86749840553281 52.0 53 80.86749840553281 4214.436544447388 307.85560868434936 3877.7134373575045
104 1097.2260818346936 27.569586061429312 50.0 51 77.5695860614293 4026.8086164855818 250.20803864888148 3749.030991775269
45 455.0747092746762 30.556700161139176 59.0 60 89.55670016113918 4670.216350503138 481.942189612159 4157.71746072984
95 1002.8892417754248 26.69713988638433 51.0 52 77.69713988638432 4123.955350798962 296.60887839696306 3800.649332515615
84 863.2059894157971 32.22766318666963 53.0 54 85.22766318666964 4264.806276610487 359.35475795269883 3873.223855471118
92 966.6276502054945 27.51368044271028 53.0 54 80.5136804427103 4174.0991535817675 328.2574469067931 3818.3280262322623
100 1068.8155206000513 27.00736942333078 52.0 53 79.00736942333077 4082.4464758016893 327.22769506488726 3728.211411313471
51 489.658839631862 35.22151818274262 64.0 65 99.22151818274261 4665.3789337024555 295.6114758368946 4334.545939682817
79 804.6239422373757 31.51895777425117 57.0 58 88.51895777425118 4356.241543650826 327.54763203714606 3997.174953839427
65 671.2651601895026 34.16784683551755 60.0 61 94.16784683551757 4495.6572220564685 375.5719353684101 4085.9174398525383
90 914.1537684150883 31.705378996685038 56.0 57 87.70537899668503 4259.628542862314 435.2629171533923 3792.6602467122375
77 757.279090085757 33.415541976568534 58.0 59 91.4155419765685 4419.0887419536475 408.9209972603543 3976.752202716725
63 635.1426060016626 35.09866133830343 63.0 64 98.09866133830342 4544.142124140619 311.3098472245491 4197.733615577768
91 916.1593345997198 29.525052238870323 60.0 61 89.52505223887032 4266.239727347041 250.11971310476497 3986.5949620034053
101 1075.9051835813332 32.237439818283505 58.0 59 90.23743981828349 4111.48905341682 300.17095229518577 3779.08066130335
69 688.9180611419786 34.45438791159915 66.0 67 100.45438791159916 4503.400919455134 281.04999465458104 4187.896536888955
86 883.4735046027615 37.58910038479465 64.0 65 101.58910038479465 4312.037053661125 304.8946346373117 3969.553318639016
