# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 0.17645032927598803 32.28475358157404 60.0 61 92.28475358157404 709.6321251065993 1.060088133698649 676.2872833913268
5 27.80269564181658 24.891297656509664 47.0 48 71.89129765650966 1034.5239652453336 0.6457053561767161 1008.9869622326473
4 27.00107750291601 28.270306606743333 51.0 52 79.27030660674333 1409.5340691431945 0.7432743224628346 1380.5204882139883
12 99.4426030323496 90.0 0.2 3 90.2 1807.5267926285615 1572.779876898238 144.7469157303234
17 127.21532317179013 20.36897748652896 37.0 38 57.368977486528955 2018.8532587512634 0.6562405873982584 1997.828040677336
16 113.48535773092175 22.169646577081863 40.0 41 62.16964657708186 2168.401740787286 1.002316958030633 2145.2297772521733
3 19.447746272658417 120.0 0.30000000000000004 4 120.3 2300.0352537165118 1975.4951057960304 204.54014792048153
20 133.69065863644536 23.895167193026445 38.0 39 61.895167193026445 2199.677011348219 0.4223066526745356 2175.359537502518
8 67.42965457865147 120.0 0.30000000000000004 4 120.3 2384.466957404537 2038.2100163989314 226.2569410056056
11 98.70795456206505 27.641479500807506 45.0 46 72.6414795008075 2450.0749977395208 2.0848576643712846 2420.3486605743424
6 47.78142343680463 32.532862973530165 58.0 59 90.53286297353017 2756.7566887497746 1.8337331010646167 2722.39009267518
9 70.1700295283294 28.2315448721458 53.0 54 81.23154487214582 2762.8415541939135 1.3318113788095758 2733.278197942959
19 132.24698554993856 27.830542378531515 45.0 46 72.83054237853152 2834.900364056367 0.15235574369717142 2806.9174659341384
10 93.52444311201452 150.0 0.4 5 150.4 2907.7185653885754 2433.040405034105 324.67816035447055
24 185.73060368637024 24.56415401347853 42.0 43 66.56415401347853 2943.5527411075195 4.053084189330718 2914.9355029047097
7 60.26284298937673 31.06362491262613 59.0 60 90.06362491262611 3117.091096230322 0.37885231229482486 3085.6486190054015
28 224.25733941562524 22.28564677386448 40.0 41 62.285646773864485 2955.0348607692686 2.369674203882454 2930.379539791522
18 129.5448469993633 150.0 0.4 5 150.4 3122.7882758164083 2613.8338335705453 358.954442245863
50 452.4865300439498 18.20933905005165 33.0 34 51.20933905005165 2831.527302568215 0.27933999688605127 2813.0386235212773
38 304.3849605128739 19.866867609608647 39.0 40 58.86686760960865 3123.303070346779 1.9586140243912382 3101.4775887127794
58 516.1710309438746 20.842825991542497 35.0 36 55.8428259915425 3079.748431308217 2.7347732793623436 3056.170832037312
55 479.4855155586653 19.64993535336425 36.0 37 55.64993535336425 3126.085954933017 0.13024238871446414 3106.305777190939
46 407.99692386101145 19.983295960194678 38.0 39 57.983295960194674 3204.6772473530004 1.875529241442905 3182.818422151362
37 303.3674272309557 23.796465525357608 42.0 43 65.79646552535762 3365.5396172159276 0.6424094242228193 3341.100742266349
22 169.84426780791438 29.091707591197025 50.0 51 79.09170759119702 3527.3783104048875 0.8751303338238472 3497.4114724798665
88 834.5573073281449 16.586208194157756 31.0 32 47.58620819415775 2866.96407282574 0.592927308254275 2849.784937323328
0 0.17645032927598803 240.0 0.7 8 240.7 3719.0744891994827 2993.54146243076 485.53302676872323
40 321.3610012019649 22.44138229277239 42.0 43 64.44138229277239 3405.7370508393365 0.3300810665798508 3382.9655874799846
21 168.53108855242255 30.128353121029516 51.0 52 81.12835312102953 3605.235888135328 0.12773071097097954 3574.979804303328
26 204.17221031801262 25.579275686891833 49.0 50 74.57927568689182 3622.5049330808447 0.048606977917330596 3596.8770504160357
65 622.1340779709757 19.00353463443258 37.0 38 56.00353463443258 3295.516812852146 0.7851707862441799 3275.7281074314697
30 255.09359945558765 27.379239371042804 48.0 49 75.37923937104281 3707.161144876894 0.19836813472591075 3679.5835373711247
2 8.056068962432544 240.0 0.7 8 240.7 3957.351982195905 3179.356745933177 537.9952362627278
39 307.618801814534 23.824786207836823 46.0 47 69.82478620783682 3690.667360110031 1.2174124493166119 3665.6251614528774
14 106.59723162785195 240.0 0.7 8 240.7 3980.8131711517503 3143.849029432053 596.9641417196971
68 648.0411412440378 23.585798222584128 39.0 40 62.585798222584124 3452.160550000901 0.10692463365455751 3428.467827144663
35 297.0577453536645 26.531544039396852 48.0 49 74.53154403939685 3814.7276349281337 1.1067861378368207 3787.0893047509003
79 724.6536684099221 19.899938217230865 38.0 39 57.89993821723087 3397.026881210786 0.4630892128936921 3376.6638537806616
23 172.72495618630498 33.009181559454476 56.0 57 89.00918155945448 4019.3487230448623 1.599789247027104 3984.7397522383803
74 669.6578862152273 21.88963027861593 40.0 41 61.88963027861593 3529.6382177490696 1.62938204024465 3506.119205430209
29 227.37351124351065 29.251119857435743 53.0 54 82.25111985743575 3992.7824724915517 0.0 3963.5313526341156
13 102.43196924490589 270.0 0.8 9 270.8 4119.255865382639 3189.113471371179 660.1423940114602
36 298.64952374047624 28.3807190890385 50.0 51 78.38071908903852 3963.018868754456 0.9939789389017051 3933.6441707265153
