# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 7.916184950095817 24.746327529358407 40.0 41 64.74632752935842 942.7356250559519 416.62822203172817 501.3610754948638
2 11.607628727457017 26.799480192688236 48.0 49 74.79948019268825 1593.2828517248429 473.713135393849 1092.770236138307
5 30.803862501956317 25.880399153876272 46.0 47 71.88039915387628 1995.657002541803 555.7823226247285 1413.9942807632017
7 37.33710095143798 28.85517600894693 47.0 48 75.85517600894693 2640.454017922845 611.672876021206 1999.9259658926987
3 22.811985197412746 32.76573238726215 52.0 53 84.76573238726215 2679.1317494072605 667.14915833718 1979.2168586828266
14 64.27408266727825 30.15482258507785 48.0 49 78.15482258507785 2884.606143101832 675.4566902013185 2178.994630315445
8 39.77444445187362 150.0 0.4 5 150.4 3209.2433613282956 2758.44014137161 300.8032199567757
27 199.72382185799955 24.02921315346253 44.0 45 68.02921315346252 3207.025029394277 557.8964229725652 2625.099393268258
19 110.19133511115632 25.421012542210445 49.0 50 74.42101254221043 3356.7019417279594 600.874133950432 2730.4067952353244
42 382.31440827138533 19.822669330015053 36.0 37 55.82266933001505 3119.8130794810722 460.10944361530676 2639.88096653576
12 61.352653125416076 150.0 0.4 5 150.4 3459.058455748698 2978.039327739187 331.01912800960736
32 272.9306287677047 23.884863904718276 42.0 43 65.88486390471827 3321.4246921718773 516.8551274509853 2780.6847008161844
35 334.290772707721 25.89529258649415 39.0 40 64.89529258649415 3360.1671455347246 567.1792080385617 2767.0926449096787
21 151.56579862941567 25.80921074841527 51.0 52 76.80921074841525 3592.7031427914553 588.3801002448581 2978.5138317981928
28 200.26288802812064 26.01006014768022 48.0 49 74.01006014768022 3587.61487782972 588.8436092959129 2972.761208386137
66 551.3287445101798 20.105177388490503 35.0 36 55.1051773884905 3240.7912442072366 410.4616100129831 2810.2244568057745
9 42.44970492939337 180.0 0.5 6 180.5 3770.0544707208487 3198.9221842292372 391.1322864917312
63 538.2251610425315 18.807759411307426 37.0 38 55.807759411307416 3343.434853611361 394.99615774676965 2929.6309364532967
29 224.88012869001835 27.039144416797956 49.0 50 76.03914441679795 3668.729884851425 569.0894758008318 3072.6012646338086
22 153.61003988110735 30.36887377022875 53.0 54 83.36887377022875 3825.521580817915 661.8861826926714 3133.266524355028
30 229.44571694473515 24.85917872344332 50.0 51 74.85917872344332 3763.112417047003 564.8102243936382 3173.443013929932
