# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 19.662671682628314 90.0 0.2 3 90.2 547.9075859331736 457.7075859331736 0.19999999999999574
13 60.821743003555696 90.0 0.2 3 90.2 804.9917846668377 714.7917846668377 0.20000000000001705
15 77.21358503672454 90.0 0.2 3 90.2 860.4925331940977 770.2925331940977 0.20000000000004547
12 55.84816844582932 120.0 0.30000000000000004 4 120.3 1094.3984928469538 974.0984928469537 0.3000000000000398
16 81.97881850868504 180.0 0.5 6 180.5 1621.322608126529 1440.822608126529 0.4999999999998863
0 1.6444073636871162 240.0 0.7 8 240.7 1803.5265945801204 1562.8265945801206 0.6999999999997684
9 49.49790128797571 210.0 0.6 7 210.6 1798.5794683572863 1587.9794683572866 0.5999999999997669
17 84.56120135784771 210.0 0.6 7 210.6 1853.197273486779 1642.5972734867792 0.5999999999997954
5 23.62520861515241 240.0 0.7 8 240.7 1946.5020341847724 1705.8020341847725 0.699999999999676
14 73.70901415728248 300.0 0.9 10 300.90000000000003 2144.3353877371683 1819.1928795438273 25.142508193341087
108 871.0752795310863 14.03530613231175 30.0 31 44.035306132311746 3669.049830065105 1203.7417815103156 2451.2727424224768
43 228.87097835652898 17.890548930121284 34.0 35 51.890548930121284 4508.676097784484 1846.0867642256926 2644.6987846286697
42 227.36604787712656 20.309139136675412 36.0 37 56.30913913667542 4705.6109132634965 1850.83135260729 2834.4704215195297
106 861.7738640916075 22.195871510902048 36.0 37 58.19587151090205 4263.42292593873 1227.3802643513877 3013.8467900764394
82 641.335278984607 22.18468897885476 37.0 38 59.18468897885476 4508.716933417318 1538.364407969077 2948.1678364693857
57 364.5412386167555 19.540544550400433 38.0 39 57.540544550400426 4790.888424079232 1817.0874406594194 2954.260438869413
97 784.528644490401 19.217082952537403 38.0 39 57.21708295253739 4506.530478563346 1329.6559285089804 3157.657467101828
3 13.82158166060539 23.53999269351452 43.0 44 66.53999269351452 5352.735713950432 2143.1943043468245 3186.0014169100928
7 38.65531237006498 23.33696411064071 42.0 43 65.3369641106407 5328.622127571633 2116.5725130159385 3188.7126504450553
25 136.16727993648482 23.88647954996711 41.0 42 64.8864795499671 5234.021578658267 2011.6779679414597 3198.4571311668387
33 163.80904542106043 21.497701646851034 41.0 42 62.49770164685103 5222.970418038515 1977.1713856373674 3224.301330754297
99 826.8368786020303 19.88623176427519 39.0 40 58.88623176427519 4566.5125521063965 1301.4252487991957 3245.201071542926
21 107.041902210847 20.90453473072365 42.0 43 62.90453473072365 5341.832917506159 2053.175430010332 3267.752952765105
65 454.16878540685616 26.252427434042406 41.0 42 67.2524274340424 5017.957302191379 1658.9398686198397 3332.765006137497
101 838.4866817918788 23.146048970739347 40.0 41 63.14604897073935 4651.8129401148235 1268.6198385888026 3360.047052555282
55 339.1659110036296 24.118603317546356 42.0 43 66.11860331754636 5183.574919337842 1849.8744600578639 3309.5818559624327
10 49.627397144838284 24.141604356373936 44.0 45 68.14160435637393 5511.98622723472 2097.8959518532843 3389.9486710250612
88 731.3189238778176 24.555020076472694 42.0 43 66.5550200764727 4889.215662815044 1439.4503538102342 3425.210288928338
22 110.77930259008869 26.999462707860236 44.0 45 70.99946270786022 5510.487204138424 2045.951166712719 3437.5365747178435
8 44.96289789765525 28.158335814849057 45.0 46 73.15833581484907 5584.871596016649 2105.7778853848035 3450.9353748169947
74 574.9834220128632 21.361855992801107 43.0 44 64.3618559928011 5099.255669279478 1475.7551539555277 3602.1386593311518
52 314.58212916043954 24.282177182335214 44.0 45 68.28217718233522 5370.744768172352 1875.6821515137412 3470.7804394762757
2 10.74759239166288 26.732883839927126 47.0 48 73.73288383992711 5699.753576420352 2151.6681429335854 3521.35254964684
29 148.85232513505585 24.32126668922472 45.0 46 69.32126668922474 5567.475590540886 1983.113105780079 3560.041218071584
35 166.073738535386 24.102787798798417 45.0 46 69.10278779879842 5560.791666816624 1965.6657467573732 3571.0231322604523
36 175.0230312740578 28.093178694064633 45.0 46 73.0931786940646 5553.341017301917 1952.185926149261 3573.0619124585924
39 201.37518505652912 23.220101957349144 45.0 46 68.22010195734913 5532.616421075934 1916.540212320531 3592.8561067980536
61 402.8800668573987 26.25883182033735 45.0 46 71.25883182033736 5377.4234908213775 1766.3161252135444 3584.8485337874954
96 779.7916276511212 20.8943004433709 44.0 45 64.8943004433709 5020.06002994782 1337.5256919582594 3661.6400375461876
104 847.3875517812829 23.506853790198555 44.0 45 67.50685379019855 4968.624641252949 1247.053892363426 3698.0638950993257
90 747.0348082617583 24.506245467912567 45.0 46 69.50624546791256 5110.17388196957 1403.5822819744965 3682.0853545271607
77 600.6720509550048 32.76054990998115 46.0 47 78.76054990998117 5301.894029014346 1599.2614615494856 3669.8720175548765
53 318.91591330137965 24.83184084020399 47.0 48 71.831840840204 5587.8718945502405 1870.003638996931 3693.036414713107
1 1.6444073636871162 25.566598804047782 50.0 51 75.56659880404779 5926.776040961663 2166.5576857083934 3734.651756449223
37 194.25487119050402 31.623147504962596 48.0 49 79.6231475049626 5752.263546044476 1930.273850575309 3790.3665479642045
70 525.153502163801 23.730786045858054 47.0 48 70.73078604585805 5426.673674608357 1575.003035439957 3827.9398531225434
71 532.6573410418549 26.823613838850854 47.0 48 73.82361383885086 5420.644055609622 1564.384282276192 3829.4361594945794
44 229.6068007314103 25.976965229033294 48.0 49 73.97696522903328 5729.648701121099 1841.2803592036369 3862.39137668843
45 233.75201098946152 27.96966657997485 48.0 49 75.96966657997486 5726.682479295787 1830.8857858016052 3867.827026914206
75 576.0500961435763 24.505734269077585 47.0 48 71.50573426907758 5389.976518019295 1471.2824738594802 3894.188309890741
83 646.1733633453874 23.694745518490095 47.0 48 70.69474551849008 5330.923130468052 1531.2265917542763 3776.0017931952843
58 379.1995179391026 22.94835738397569 48.0 49 70.94835738397569 5601.805970848173 1812.2930888274366 3766.5645246367594
91 761.0895127089533 25.95886382379333 47.0 48 72.95886382379332 5232.644528598649 1415.56089234469 3791.1247724301666
26 137.17127301496785 27.75119524530394 49.0 50 76.75119524530393 5859.177555880488 2007.6330163748103 3823.793344260375
30 149.63647921374945 26.21103783799089 49.0 50 75.21103783799089 5850.713268605907 1976.6647436557378 3847.8374871121796
93 774.2516261307542 26.519118330347133 47.0 48 73.51911833034713 5227.806052882714 1358.8190510542884 3842.4678834980787
103 844.8398788944212 23.03802178528563 47.0 48 70.03802178528562 5173.639909399989 1253.2482641306162 3897.3536234840863
41 224.8177247525839 28.709211810982417 49.0 50 77.70921181098241 5795.499663019099 1858.7067779193792 3908.083673288735
18 95.31254911082353 27.03287656127632 50.0 51 77.03287656127632 5949.00446590594 2084.791535479416 3837.18005386525
89 733.795269278556 30.226705511428268 48.0 49 78.22670551142828 5314.587494390942 1427.813581284506 3856.5472075950074
92 770.9667428104814 26.333434156973045 48.0 49 74.33343415697304 5284.109675204729 1376.736037047708 3881.040204000046
66 477.350293382492 25.241378947160367 49.0 50 74.24137894716037 5586.262212147898 1650.5186377372022 3910.5021954635367
54 334.80675228149863 29.120130656908362 50.0 51 79.12013065690836 5752.02951654046 1849.9166052550906 3872.992780628461
84 656.5698788855879 27.19046706740018 49.0 50 76.19046706740018 5432.818380396349 1517.1131891339066 3888.51472419504
86 713.9231815274092 27.404347986895573 49.0 50 76.40434798689557 5379.5062337118525 1472.170752523242 3879.931133201715
100 830.3251407030384 27.229002766102145 49.0 50 76.22900276610216 5282.631171961447 1294.116888018569 3961.2852811767752
50 296.0609762011072 30.154040905616313 51.0 52 81.15404090561633 5834.2317065637235 1905.296305156223 3898.781360501883
59 394.44789142846145 28.222085844027266 51.0 52 79.22208584402726 5744.081712503296 1792.9586736292456 3922.900953030026
23 121.0407449008735 30.16519058320904 52.0 53 82.16519058320903 6023.554759047762 2027.4913009414217 3965.898267523132
24 129.82040328025747 28.220494986706925 52.0 53 80.22049498670691 6017.345302407411 2021.2562622608477 3967.868545159858
98 810.4630825642222 31.230542485245575 50.0 51 81.23054248524558 5346.685083565243 1319.1983421369832 3996.2561989430124
38 195.25472270646168 30.599187994073773 52.0 53 82.59918799407377 5963.029588505062 1926.5396974308799 4005.8907030801065
68 509.95088554577126 28.921753809419833 51.0 52 79.92175380941983 5650.883610865618 1599.0756147511001 4022.8862423050987
69 522.3598936905697 28.685363766538522 51.0 52 79.68536376653854 5639.836767667611 1583.0262735659257 4028.12513033515
78 612.8594446183012 32.510763299970634 51.0 52 83.51076329997063 5561.693190907021 1585.9096465289006 3943.2727810781485
62 408.05310118900877 29.230016151779147 52.0 53 81.23001615177915 5777.911039723697 1741.7541823985812 4006.9268411733387
94 775.2727415747198 28.151840193960993 51.0 52 79.15184019396101 5416.58920295013 1352.9405656684733 4035.496797087695
72 547.0192585937165 31.79561276707726 52.0 53 83.79561276707726 5657.345480741415 1511.3756599832018 4114.174207991136
60 400.3303705576729 30.90822081846841 53.0 54 83.90822081846841 5817.468471472514 1778.09627025566 4008.4639803983832
28 147.33501813006552 31.766718785351433 54.0 55 85.76671878535142 6075.88519093594 1989.607060779144 4054.511411371444
31 154.08198882502583 29.863230313478013 54.0 55 83.863230313478 6070.24786627201 1967.090875012747 4073.293760945786
32 154.2773127463952 31.104137530317395 54.0 55 85.10413753031739 6071.054620175986 1959.432426101131 4080.5180565445366
11 52.36944674794794 25.606426400512596 55.0 56 80.60642640051258 6175.531548335668 2090.6519577098716 4059.2731642252843
102 844.141678541067 31.863566355305547 52.0 53 83.86356635530554 5388.238864371451 1256.3250474622391 4100.050250553908
105 849.0690909940769 29.821311496958057 52.0 53 81.82131149695807 5384.462029820027 1242.3653806953155 4112.275337627753
107 868.1862112059829 33.59751355729698 52.0 53 85.59751355729698 5366.277762924433 1216.5913366895559 4116.088912677581
46 246.55432386992075 29.334762673496524 54.0 55 83.33476267349654 5988.36568779451 1814.3011490019267 4144.729776119089
48 277.2296955439411 28.84945760633237 54.0 55 82.84945760633236 5960.734194899156 1774.3527563546054 4157.531980938219
51 308.16348576873554 30.544756572261598 54.0 55 84.5447565722616 5936.010339338075 1884.8499692850094 4020.6156134808043
47 246.84441250011548 30.874152178424033 55.0 56 85.87415217842404 6012.5150537659965 1810.0496446860027 4171.591256901569
79 618.5271482083931 31.68059655139729 54.0 55 85.68059655139729 5645.644781772053 1578.0767400653585 4035.887445155298
95 778.0749874843239 31.55829305655858 54.0 55 85.55829305655858 5498.056951187021 1341.9618524391813 4124.536805691281
109 880.6275954466468 31.344253567879125 54.0 55 85.34425356787912 5401.900102404342 1166.1146860161643 4204.441162820295
85 684.0967715913689 31.378675720099128 55.0 56 86.37867572009912 5603.262655763692 1495.627269521029 4076.2567105225626
63 428.75959946278175 27.629376031502776 56.0 57 83.62937603150276 5863.341066728418 1719.5567571632175 4116.154933533697
34 165.4953827981339 30.738560923093353 57.0 58 87.73856092309337 6129.5756513574315 1970.6831860722107 4128.153904362128
67 506.06218826680316 34.03678057964652 56.0 57 90.03678057964652 5791.564929797224 1606.2713339431375 4151.256815274442
19 99.8361807832009 32.87384585736192 58.0 59 90.87384585736191 6206.049273681281 2072.4327141532067 4100.742713670714
73 565.8017240195637 34.604254017409595 57.0 58 91.60425401740959 5745.518359486333 1490.3527095401753 4220.5613959287475
49 295.0912387695247 34.39716528975054 58.0 59 92.39716528975055 6018.4589549428265 1908.9382435466134 4075.1235461064625
