# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 87.61756118790667 60.0 0.1 2 60.1 1190.1819284724895 1101.9659054562228 28.216023016266718
14 86.61879984734071 120.0 0.30000000000000004 4 120.3 2380.9342844788175 2096.337964737263 164.59631974155417
16 92.52455156902673 120.0 0.30000000000000004 4 120.3 2440.980008221329 2147.05430167363 173.9257065476993
9 61.55956730495758 24.1470650930075 46.0 47 70.14706509300751 2885.0750538225284 489.0384675096708 2371.8895212198495
4 20.00477584783702 180.0 0.5 6 180.5 3031.947590015721 2601.9685796386757 249.97901037704557
22 170.9190388171126 19.99000994952309 38.0 39 57.990009949523085 2882.565350496491 384.8889425660419 2477.6863979809273
28 207.32891092251282 18.837079004380495 35.0 36 53.83707900438049 2917.694386920495 425.5470917838053 2473.310216132309
7 22.645867707710583 180.0 0.5 6 180.5 3166.258412654678 2725.8972928214794 260.3611198331989
20 160.2754875807511 20.935351402678933 40.0 41 60.93535140267894 3125.4899422101726 470.3810494659506 2634.173541341542
6 21.685173543085163 26.804364126806853 50.0 51 76.80436412680686 3511.612140411656 533.5833238510647 2951.224452433785
0 4.857641678517938 240.0 0.7 8 240.7 3589.933449172263 3018.4161022071607 331.51734696510226
8 33.504053365157915 26.707127250357708 54.0 55 80.70712725035771 3573.4109203224434 605.9909740110742 2940.7128190610115
75 624.1128371956074 17.98517685001832 32.0 33 49.98517685001831 2989.941642639654 309.63610476793406 2662.3203610217024
10 63.7169927731248 210.0 0.6 7 210.6 3589.2329032465445 3039.2116755649695 340.02122768157506
27 201.66550134216203 24.563105141341477 40.0 41 64.56310514134148 3471.713274325989 638.8023254037319 2808.3478437809163
12 70.40039210116187 210.0 0.6 7 210.6 3710.248639181185 3140.1796438907313 360.0689952904536
30 229.08180362866614 24.03356368914459 45.0 46 69.03356368914457 3554.948818167647 490.50525799750704 3040.4099964809952
13 72.38109435106914 28.236926111396606 51.0 52 79.23692611139661 3859.6369387847344 731.3270639184074 3100.0729487549306
33 246.24104352401295 22.983668867299542 44.0 45 66.98366886729954 3686.743662720608 437.89763917673264 3225.8623546765775
38 276.7793183279602 22.913454383811185 42.0 43 64.91345438381119 3667.2614190652084 671.0753893068768 2973.272575374521
24 188.91849318367116 25.93197527417634 49.0 50 74.93197527417634 3815.99001508811 555.7150342070044 3234.343005606929
3 15.49043236912267 300.0 0.9 10 300.90000000000003 4049.31016819488 3278.7490746352255 470.5610935596543
49 357.3589396042558 22.550534438847134 41.0 42 63.55053443884713 3714.5986583606364 500.2820208321943 3191.7661030895943
19 160.1004180182487 25.587839995412136 49.0 50 74.58783999541214 3912.6679142326057 669.0075128638988 3218.0725613732957
1 4.857641678517938 33.47429210871634 54.0 55 87.47429210871636 4070.5485309316464 800.1914899438677 3236.882748879063
5 20.28005521699769 300.0 0.9 10 300.90000000000003 4111.735144172895 3303.718367748468 508.0167764244263
18 152.20073853076929 30.209292778022085 53.0 54 83.20929277802209 4067.107760807254 519.4462312307934 3517.4522367984387
82 709.3755595909813 22.761307409394764 37.0 38 59.76130740939475 3543.5445186698144 382.33344609585265 3138.4497651645684
60 418.23707604960697 23.971772355519068 41.0 42 64.97177235551906 3837.2380935018928 534.4335017088304 3278.832819437544
55 376.1051612690162 24.328723701380774 44.0 45 68.32872370138078 3889.4428789382055 485.0822651237062 3380.0318901131172
17 138.1158805109806 27.129272722367823 52.0 53 79.12927272236782 4156.722069179794 590.3100652528415 3539.2827312045856
54 373.0053089038087 26.549717982544436 43.0 44 69.54971798254442 3958.2795243465575 592.2539999033507 3339.475806460663
39 289.73807012201166 25.063899413453683 50.0 51 75.06389941345367 4053.880453383472 346.12565117136427 3682.690902798654
32 245.16821952561426 30.578827301213302 48.0 49 78.57882730121332 4104.503685921059 549.6637996761742 3524.26105894367
86 732.0194246208363 17.964423752287445 39.0 40 56.964423752287445 3640.6537380978593 379.4619249248485 3243.2273894207224
11 65.06159617224577 31.052316943956132 57.0 58 88.05231694395614 4325.878139196259 727.0186002587039 3567.8072219935993
65 475.3447597832751 25.39452849166172 42.0 43 67.39452849166172 3920.8580777451557 522.4310154388868 3373.032533814607
76 635.4153201561078 22.664378005886444 40.0 41 62.66437800588644 3785.7058704808987 482.46643213462016 3280.575060340391
72 579.5827544036464 23.100765830923745 41.0 42 64.10076583092375 3876.0314628501847 521.0515607329871 3331.8791362862744
36 253.8730930659803 25.04785286276448 51.0 52 76.04785286276449 4203.052851217384 574.0996981316136 3603.905300223006
