# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
2 14.944140375919876 8.686820122003125 8.212522505050845 16.899342627053972 27.23308631904926 4.703619513022177 13.842646684023954
0 5.72691988769615 13.780188160255342 13.078362147189559 26.858550307444904 48.81510698432483 10.827973074769185 24.206945749300303
1 7.086949723473927 17.808703596812926 17.183239898017778 34.99194349483071 54.91023959981307 7.505138066050172 29.596397936949977
3 18.411715109337663 14.595576388455754 15.848363650925748 30.4439400393815 51.32637260474519 6.812842866648378 29.917953349641053
4 54.49787600175829 8.793151308305372 7.545362732461288 16.33851404076666 20.033826316053258 1.3762014277065475 9.864473580041327
5 74.81709318948731 19.73123022191892 16.529423614745408 36.260653836664325 58.84812253713176 11.409262695666513 27.70762961954634
7 76.73483693573691 17.162167946338926 16.474334495861065 33.6365024422 59.92836301221253 14.658924964942301 28.10727010093133
9 99.44009933199007 13.275044703533148 12.592774476555375 25.86781918008852 55.0495474234491 20.373807639270908 21.400695080645065
8 83.72203879538755 27.68310332555822 26.39951156621166 54.082614891769886 89.05775171877748 21.707109049856996 39.66753934336228
10 127.05161465901088 17.064028851524522 16.327218514124464 33.39124736564899 77.28651594588771 39.384889269984114 20.837597824379117
15 178.13667283230774 10.949208207145091 9.055529590882232 20.004737798027325 36.78593868810475 13.93351537085789 11.903215110101769
17 191.34813153636637 12.992218640447524 11.381437188090711 24.373655828538233 40.08432426461198 11.322121089246735 15.76998453491774
12 143.5418763161125 21.06020592828584 19.277488015589594 40.337693943875436 115.12328528850935 72.0712696985536 21.991809661669947
23 258.8162632145414 11.227362745210296 9.971180774856098 21.198543520066398 39.52632343660741 10.336267022581751 17.962693668815348
22 246.7041986406447 21.503347783591526 20.47192039929588 41.97526818288742 77.9548999118002 22.544443250812293 33.90710887739638
14 150.34446713791183 12.8726854309408 10.68372212674345 23.55640755768425 183.16841047635367 155.88705586420946 14.40866918120338
13 146.43581731021487 18.52751555387479 15.790150499026996 34.317666052901785 209.90434512125438 170.2683669714965 21.108462595883083
26 333.74749540674634 15.163675946183165 14.816841094658407 29.980517040841576 68.69089543156491 31.75852400302233 21.768695482359476
27 341.387799283048 20.48566448531139 18.497012026034703 38.9826765113461 67.6391700238292 19.452506468826186 27.70099906969159
