# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
2 8.33688817761712 14.859176070126978 14.660324734418865 29.51950080454584 52.42171904787936 19.30580145013011 18.256741527622268
1 7.257311225422684 22.107771429681602 20.80944915390073 42.91722058358233 59.91896791391673 11.50353628442864 26.307660199806488
3 22.237600383538858 14.965210341441423 11.29722234624985 26.262432687691273 66.63931390794261 39.53906234612411 12.135041220377069
6 71.81459143092839 12.568536946858217 9.858395947745237 22.426932894603453 31.888626108037244 8.476894219584906 10.84319494159412
0 5.396058372591854 19.86389003106922 16.01411178522115 35.87800181629037 108.80874144924323 69.26272056884476 19.682130849329244
7 75.63250317271252 14.864211213002278 13.094823212743385 27.959034425745667 43.5660322851698 14.589976128439446 14.111844943728073
12 130.86284280174687 12.594288408779619 9.228648317306991 21.82293672608661 45.83213821903988 16.315461990462552 16.922387819797734
16 173.3355292534047 7.1319536444057015 5.333622469764192 12.465576114169894 22.624749404401626 4.647234042040623 10.845561717955263
14 169.40535166101768 15.168289563178705 14.586279177220101 29.75456874039881 53.4335870085217 9.917507610743854 28.347789834599098
20 207.8899576939742 9.088843949769949 9.33253006933569 18.421374019105638 41.143474034069214 10.200023039125227 21.85460704517405
10 114.91332891087532 21.77946904638864 20.789886465197057 42.5693555115857 149.3397007304155 93.59130897739918 33.96892270662764
11 117.82175554956605 22.070102548186753 21.329102222484966 43.399204770671716 164.31818180345994 103.55189218887779 38.69618706639541
18 203.83902530179023 13.942848503371632 14.601539696097062 28.544388199468692 94.75817240826245 35.43867287867164 45.37665102621912
22 223.3685861155171 10.646994843502336 9.890894409211496 20.537889252713832 89.2008569554138 49.32409891251277 29.229763199398747
25 249.2962319039098 12.668349252116084 13.03373176600607 25.702081018122158 68.77182260110453 9.082134743067883 47.021338605920505
21 216.3463199800093 21.91002249470651 23.059001458975867 44.96902395368238 104.49120160405869 13.698598332116177 68.88258077723597
23 234.56791856724453 16.587749213677156 16.506443356375744 33.0941925700529 87.38052338585771 14.651452333589674 56.1413218385909
26 291.7773616543683 9.481136182864002 9.266450712533285 18.747586895397284 42.096240534719584 10.048302786565841 22.56680156528978
28 312.74248847117025 11.796705841160758 10.148068629103836 21.944774470264594 47.855675537981426 19.39094627166395 16.668023425156775
31 349.7341363331574 8.367711918659353 8.727964200197956 17.09567611885731 29.25328090299439 5.114469509397793 15.771099474937216
34 369.2899443969924 11.500122472671379 9.893261548210601 21.393384020881978 39.98402333376953 10.495987647160973 17.987913213937134
33 357.62647109023374 19.827644240862526 18.45522434914278 38.28286859000531 95.94009653123203 44.81199915901959 31.300453131349798
19 204.1156896430209 16.894021999743213 15.137816090998498 32.031838090741715 262.1637510965768 214.610152583828 30.659576513005703
42 427.5083792450374 13.21647438853065 11.122203960029605 24.33867834856025 61.817106748746255 27.27591602969204 21.324716330523643
40 424.59851867459605 19.482448838416865 17.70168947275362 37.184138311170486 81.6012773993312 36.29180391524534 25.82702464566904
46 468.67259795515304 15.540485271310827 14.899434357199695 30.439919628510523 44.60060060122919 12.224622592749085 16.835492737169204
29 316.522432840262 14.759884278363637 14.682088036652479 29.441972315016116 209.34625974607582 176.80739738165545 17.778978086056668
44 459.6764620133114 20.953483681146235 17.59289880552661 38.54638248667284 73.17354813639622 31.81770026710541 20.40236418814459
48 538.1664791238372 10.454240013912987 8.557572544396947 19.011812558309934 30.428750411897454 7.200210551047576 12.77429984693697
47 528.5273937962962 18.736270317294423 16.77393637517445 35.51020669246888 78.85056801102417 37.470957430685644 22.643340263044138
55 584.7173047420292 11.598954138456584 10.040196753217408 21.639150891673992 32.30367543860325 5.568997234248627 15.135724065898103
49 540.3213059263601 20.971126402931034 20.14383533731255 41.11496174024359 101.70153549039105 55.65064003276029 25.079769054699796
60 628.465591297954 20.826875687823218 22.2352020336441 43.06207772146732 81.30276266636292 19.866733766367815 40.60915321217192
52 572.4022308575034 17.3696452369322 14.054563720855995 31.424208957788196 165.4104792686568 126.94694048429051 21.09389354743405
64 666.6340524240218 15.809107103619047 13.492874218405658 29.3019813220247 77.31376008678308 31.760071055427147 29.74458192773693
72 721.9045328257798 13.614227073432051 12.844130378286167 26.458357451718218 48.70736922010212 11.37713062581804 23.716011520851907
63 643.8552951987936 17.508087214704556 13.655142658356759 31.16322987306131 147.86486866084897 107.56859615978613 22.788185286358498
53 573.7571455103073 12.142558518346561 10.838343497129708 22.98090201547627 256.4699952570868 228.9289347979277 15.398501940812707
