# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
0 2.5101997732265255 21.303720711208342 20.358455160745542 41.66217587195389 47.97585320752454 3.4330327706998744 23.239099725616313
2 40.67429156774761 8.110120343030479 7.396944074535717 15.507064417566196 30.887109980473546 12.197683655443804 10.579305981999262
1 14.544716312262551 22.051348360772906 19.89678462389945 41.948132984672355 62.921323974602544 17.410745489924548 23.45923012390508
4 49.98770008407534 13.382966558243396 11.18109223283671 24.5640587910801 49.67924116916129 21.482046386047593 14.814228224870284
3 49.432973588321985 12.99775669412007 13.092883177897084 26.090639872017157 53.927702470624226 22.214859384091476 18.715086392412687
6 79.83824262524581 9.097085770182874 7.140362163748103 16.237447933930977 29.51815147428715 10.696954592872274 9.724111111231991
5 62.3681350752145 20.04094720175305 16.203755713925705 36.24470291567876 66.73106706925469 24.091739874716595 22.59837999278504
9 131.00952415978622 13.762122362554827 9.36303223853703 23.125154601091857 93.47686497790787 67.45715308068631 12.257589534666693
10 131.90822178987432 12.270844270604952 10.486507328039101 22.757351598644053 104.19070505512556 78.85858727651856 13.061273508002074
11 134.02353827898463 11.888516373161986 10.70512111385642 22.593637487018402 111.43997579667894 84.82498615760531 14.726473265911665
7 112.33446453993292 21.085685587285177 19.720886386321105 40.80657197360629 139.6401989872912 95.6821514829351 22.872361917070904
12 136.33658942575576 13.439092684916236 12.271334927820254 25.71042761273649 140.1160133499193 110.35994356484397 16.316977100159107
8 116.71618852412189 20.12835243776085 19.59580106146886 39.72415349922971 171.0168474935703 126.7782398444518 24.110255211357668
13 136.40288980775608 14.685054016416307 11.838773258042293 26.5238272744586 167.90284494288778 136.37599317526679 16.841797751204666
16 172.56586373983814 12.185094096676941 8.97930187919375 21.164395975870693 139.08727737246593 117.63793798501945 9.264245290769537
15 169.01363430441216 12.118458768210134 10.36033479166737 22.478793559877506 165.23668860252315 141.11508602003045 12.003143814282538
18 190.25493382520304 10.875191148094235 8.861002388071743 19.736193536165977 166.74009709972384 145.3732888823736 10.491617069255938
14 164.248222494044 15.768719922760537 14.844191256421594 30.612911179182134 228.2187041025045 194.52102201970925 17.928962160034672
23 232.92365553609716 9.405847302959566 8.216380028280916 17.622227331240484 165.97104007163443 146.6107064980919 9.954486270583033
17 186.76295210659615 15.072762759474246 12.05435475502664 27.12711751450089 232.8945813042179 200.58144463425538 17.240373910488245
19 216.4445366442244 10.515524347917788 10.722471987639125 21.237996335556915 236.61986971870454 210.66768272145924 15.436662649327587
21 224.0722042684728 11.92785360442808 9.665756432803141 21.593610037231223 239.5108912676503 213.27456304126972 14.308474621952513
