# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
2 8.33688817761712 14.859176070126978 14.660324734418865 29.51950080454584 67.21355201616487 23.1288657211736 29.2255102248644
0 5.396058372591854 19.86389003106922 16.01411178522115 35.87800181629037 89.75936666161753 39.99463159103877 29.900845039507857
3 22.237600383538858 14.965210341441423 11.29722234624985 26.262432687691273 76.42862790831227 41.63122545170845 19.832192115160314
1 7.257311225422684 22.107771429681602 20.80944915390073 42.91722058358233 111.54000408225679 50.84519148925523 38.58704116331646
4 43.94809097096794 15.459254715707702 12.391241873418343 27.850496589126045 98.19606331378844 55.36892895520816 27.367879642870506
6 71.81459143092839 12.568536946858217 9.858395947745237 22.426932894603453 94.47224754510212 63.17437382771679 18.729336770527055
5 63.61121606848236 15.55569596059593 14.628661669347983 30.184357629943918 121.5067934775419 79.457168800841 26.493928716105714
7 75.63250317271252 14.864211213002278 13.094823212743385 27.959034425745667 119.445656027094 84.35164091319965 20.229803900895504
16 173.3355292534047 7.1319536444057015 5.333622469764192 12.465576114169894 90.30185979550376 70.48278033375007 12.687125817354456
12 130.86284280174687 12.594288408779619 9.228648317306991 21.82293672608661 155.5241896275095 113.14586323935902 29.784037979382305
9 105.63181850553832 18.263939329027096 13.73045484764195 31.99439417666904 206.44566392167252 155.03208741308316 33.14963717957475
20 207.8899576939742 9.088843949769949 9.33253006933569 18.421374019105638 169.06543489872925 120.57647253483842 39.40011841412914
10 114.91332891087532 21.77946904638864 20.789886465197057 42.5693555115857 291.25595956579446 232.81458810848545 36.6619024109376
13 146.24779355242538 17.013757005087573 15.97010952694719 32.98386653203476 276.60513235134806 209.51085501985995 50.080520326416035
22 223.3685861155171 10.646994843502336 9.890894409211496 20.537889252713832 203.05472250807085 162.90140466550798 29.506322999070164
14 169.40535166101768 15.168289563178705 14.586279177220101 29.75456874039881 266.3195871228266 203.0914450022256 48.0598525574361
11 117.82175554956605 22.070102548186753 21.329102222484966 43.399204770671716 355.41034153392104 273.2023426638565 60.13789632189574
18 203.83902530179023 13.942848503371632 14.601539696097062 28.544388199468692 279.6877181130178 227.37387718758316 38.37099242207563
17 179.83779527846008 15.901135080193727 16.532983938819896 32.43411901901362 303.912298097323 241.90320094134208 46.10796207580165
26 291.7773616543683 9.481136182864002 9.266450712533285 18.747586895397284 221.89524528880838 187.48556226108957 24.928546844863376
8 99.47217416520435 27.75999928565394 24.034289542286935 51.794288827940875 423.7004503286679 337.83041768399806 58.11003335903493
25 249.2962319039098 12.668349252116084 13.03373176600607 25.702081018122158 295.4370179319383 237.47386934369598 45.294799336137714
19 204.1156896430209 16.894021999743213 15.137816090998498 32.031838090741715 359.08972256213576 287.3987551926416 54.79694536976632
31 349.7341363331574 8.367711918659353 8.727964200197956 17.09567611885731 228.91532386727158 190.16808129500896 30.3795306536108
28 312.74248847117025 11.796705841160758 10.148068629103836 21.944774470264594 298.6614041884273 260.4803032492792 26.384395097998095
23 234.56791856724453 16.587749213677156 16.506443356375744 33.0941925700529 408.7042942348728 330.1964862362779 61.920058784932735
15 171.78741804021115 22.047150799246573 19.59331035618212 41.64046115542869 478.7067777846969 387.8796000582049 68.78002692726545
32 353.61756118881374 11.344176638447621 8.906003533755971 20.250180172203592 319.31186842878367 286.02727042924124 21.940421361104995
34 369.2899443969924 11.500122472671379 9.893261548210601 21.393384020881978 352.1626620865868 311.14838298599363 29.514156627932266
38 398.0853116863597 11.28393468101544 8.848225151293905 20.132159832309345 354.4622199976464 319.26966447996176 23.908620836679347
29 316.522432840262 14.759884278363637 14.682088036652479 29.441972315016116 443.6252444281116 382.6954584716664 46.169901678095016
45 468.0625932044005 9.747167036913455 6.948142107190671 16.695309144104122 348.11647612627144 305.44651832993554 32.92279075943134
21 216.3463199800093 21.91002249470651 23.059001458975867 44.96902395368238 614.1495827337152 510.4773889209358 81.76217131809281
37 390.81400309370883 13.472269464918448 12.866004215848557 26.338273680767 455.45301223194474 409.2583378792708 32.72240488776771
27 311.4554329501681 18.00003633287694 15.79161942835027 33.79165576122721 556.875408814804 497.4233607062713 41.45201177567219
24 245.79381386994274 22.452112270745843 18.41101689602595 40.8631291667718 679.788797498742 595.9879267681142 61.34875845990223
42 427.5083792450374 13.21647438853065 11.122203960029605 24.33867834856025 501.2693469029522 442.84791523901174 45.20495727542169
71 714.4047855670397 4.753398003441266 2.5061459134906463 7.259543916931911 237.7588592383189 223.8540339929118 9.151427241970055
48 538.1664791238372 10.454240013912987 8.557572544396947 19.011812558309934 439.59863352807577 409.5181511004952 19.626242413677005
35 374.89242011720535 16.59182022588961 15.808240408225593 32.400060634115206 628.0617839150152 569.5730505838992 41.89691310524131
36 380.479238075319 16.796626905188 16.178217385198227 32.97484429038622 659.3338468886143 590.3616170841566 52.17560289928497
30 346.24968037721817 19.138257095155645 16.340742019605493 35.47899911476112 744.0959745764609 672.1248898958056 52.832827585517066
39 419.8007020258681 16.657747073099742 12.252105240992964 28.909852314092706 725.1986109598354 655.7245967009933 52.81626718575768
55 584.7173047420292 11.598954138456584 10.040196753217408 21.639150891673992 606.5816803657783 567.2523401632061 27.73038606412615
33 357.62647109023374 19.827644240862526 18.45522434914278 38.28286859000531 833.7818216412704 753.0394434401348 60.9147339602913
46 468.67259795515304 15.540485271310827 14.899434357199695 30.439919628510523 736.6221737121713 663.6742670585345 57.40742138234009
53 573.7571455103073 12.142558518346561 10.838343497129708 22.98090201547627 631.6178507367083 590.8276667403077 28.647625478064924
105 972.4620619514715 4.260996471202018 3.190899124942896 7.451895596144914 336.3929538092375 308.3953582424224 23.73659909561684
74 775.0198510178216 8.225897845841818 7.771601233268591 15.997499079110408 552.2883191915514 513.3779781415277 30.68444320418905
43 448.14942862995304 18.430227500051465 16.55782988977578 34.98805738982725 904.6722337814144 831.6478562308539 54.59415005052563
40 424.59851867459605 19.482448838416865 17.70168947275362 37.184138311170486 978.8845553732501 892.5262845160235 66.87582201882759
57 598.4706237666975 14.096961211920343 13.020427703742698 27.117388915663042 844.6995432419945 792.2471575406889 38.35542448939816
41 427.08478207067867 19.833790407819393 18.735811914978136 38.56960232279753 1018.6769033482918 924.8905139465032 73.95259899398724
59 606.3425078485803 14.83972538746306 11.78789048357104 26.627615871034102 911.7696145369442 862.5807528031512 34.34913634634347
58 605.7694109905837 15.505338412587424 12.97455855483927 28.479896967426697 987.4483429134215 923.1634190629136 48.77958543793466
47 528.5273937962962 18.736270317294423 16.77393637517445 35.51020669246888 1111.4928405237724 1037.9179420674086 54.83862813908627
44 459.6764620133114 20.953483681146235 17.59289880552661 38.54638248667284 1201.7713663097697 1102.7855102249164 78.03237240372607
52 572.4022308575034 17.3696452369322 14.054563720855995 31.424208957788196 1093.626785274858 1035.1360158849475 41.12112415299396
87 859.4690429935634 10.31403184810273 8.165888071389944 18.479919919492673 810.5360397323781 771.322627629568 28.89938025471656
72 721.9045328257798 13.614227073432051 12.844130378286167 26.458357451718218 981.5731066178053 930.0652469173987 37.893632626986914
61 640.5897761186967 16.16427374880306 16.767995293248187 32.93226904205124 1108.2633040030346 1048.7072622295443 43.391768024701946
