# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
0 22.336203019706954 14.220000896019199 12.270540677534324 26.490541573553525 42.1319055463897 15.009207512095646 12.902697138274863
1 22.896347316338055 20.793264973000596 18.002079239394128 38.79534421239472 87.89940698964138 44.131045346659576 22.97509666998119
5 55.14488387772834 7.890169806167293 6.106600727219737 13.99677053338703 58.35972023075565 40.32515518810836 10.144395236479987
2 37.36745412820052 14.210714154696044 12.93881470580111 27.149528860497153 77.82037981077112 46.64953352727525 16.96013212879982
4 46.779400769713575 15.757275266357027 12.48685446963814 28.24412973599517 101.18458329254649 65.67707794984557 19.75023007634389
8 90.87866404392115 10.409996927585007 7.232197553099259 17.642194480684267 72.0154135691471 51.08085609954486 10.524560542017255
3 38.86721690672297 18.88350222779796 17.44492258416048 36.328424811958435 130.1966000835582 83.8466236396813 27.46647421607898
6 70.25140139203918 15.961436862244067 13.12715402532362 29.088590887567687 107.23042868581956 70.46239270650635 20.80659911706917
10 107.11763453028969 13.253464424160484 13.14683613985931 26.400300564019794 95.31004786623602 65.55379945821522 16.502783983860297
12 174.7750209433246 5.831370243215719 4.694176999862703 10.525547243078423 38.40832937864096 24.835351881054123 7.741607254371104
11 116.66145834582552 15.349555927062394 13.897304596380279 29.24686052344267 104.86983915667479 72.55972832972604 16.960554899886333
9 94.22936547274324 22.85528482028245 20.36897501659119 43.224259836873635 151.06893278944602 98.58049404680872 29.63315392235488
7 84.79633745425522 23.493176708277893 23.419194397954865 46.91237110623277 168.71970760152996 109.96597772233096 35.260553170921156
15 209.3470075723033 12.687051397124577 12.148647438299847 24.835698835424424 68.75364033184434 37.31860211249611 18.747986822223623
13 178.04389281735558 19.134897097569755 18.693808665495855 37.828705763065614 111.83758004102418 62.009425693564936 30.693257249889427
14 187.67605566428324 26.857885628290525 26.175650391192683 53.03353601948321 143.73245129415068 80.37116143641282 36.50340422944734
18 269.28437668450084 17.667444622730546 14.61622516751148 32.28366979024202 139.98711550565872 101.98751910662673 20.33215177630143
17 263.76989792763914 17.519315633605792 16.114701808102843 33.634017441708636 148.87988649217948 105.56411650201136 25.796454356562265
16 236.7348032325076 23.410648107527244 21.7826727419964 45.193320849523644 183.6071076076649 123.91241847126477 36.28404102887288
19 277.4297064417886 18.155462546052163 15.61420466858253 33.769667214634694 168.17774924365528 130.21311301420246 19.80917368340056
20 309.22314582955676 11.548151978292786 10.457736093523748 22.00588807181653 146.9726321872576 122.46569018399293 12.958790024971904
22 328.5550992075656 10.080290395406973 8.39055395188639 18.47084434729336 143.25386523601736 123.82133342573457 9.352241414875834
23 329.1182593139247 12.39239226399204 10.76252952561324 23.154921789605282 180.76459762778353 154.86098523343776 13.511220130353706
26 340.34840916861884 13.557590270272568 11.48182603405032 25.039416304322888 222.54867654177434 192.52040028446896 16.470685987032823
21 309.27724232204076 18.12968005227346 15.807930237428163 33.937610289701624 262.2080546745339 222.853568577133 21.22480604512748
31 378.38363747474796 13.67896496859251 12.790634725810465 26.469599694402973 265.4677078861848 234.03416464352063 17.754578274071662
25 332.97334388991044 18.396045904231194 16.011223200879854 34.40726910511105 320.90354503291746 280.6906244101739 21.81687471851228
28 351.4758425792622 16.60587792122281 15.361765015894015 31.96764293711683 311.83164840566025 270.1549957001098 25.070774784327625
33 391.9015969154902 12.464753776300597 11.645665214486428 24.11041899078703 278.1561530588829 243.41375857707266 22.277640705509725
29 371.0182587174402 15.482157058715984 13.299496971599996 28.781654030315984 302.8603327276559 262.8465869620896 24.531588706850243
27 347.3578100275005 17.54079876082651 16.096884222212474 33.637682983038985 353.0481537672332 311.2363520711547 24.271002935251943
32 390.3854984096515 14.893589453802432 12.73907195725538 27.63266141105781 320.519530997115 286.47044157836217 19.15549996495031
34 418.91238032236305 13.627590794802016 11.427535021689952 25.055125816491973 295.3326986765722 260.02364705232804 21.681460829442074
36 444.5440211914741 12.041001694196144 11.273375417352343 23.314377111548485 319.3054410987955 286.34668076052975 20.91775864406941
40 473.12311077587054 11.088801626925704 10.672128612845505 21.76093023977121 306.09898614834975 271.79526272634916 23.21492179507493
30 376.0789904206398 19.068890236288738 17.80945165979922 36.87834189608796 405.94914929769493 356.7571989457318 30.123060115674605
37 455.1821976619287 13.935438205887763 11.395339300529004 25.330777506416766 330.5155606834299 294.5625676102608 22.017554867281376
45 550.3915424947492 9.76073607333443 7.279578741742068 17.0403148150765 257.83939401009275 237.07450612863897 11.004151808119445
59 654.0808652435113 7.422987614466478 6.687372651392447 14.110360265858924 254.78498089117625 233.53573246090878 13.826260815801106
60 656.6977831691077 7.6200459463913495 6.825938352784356 14.445984299175707 253.70105446683988 233.18881189410672 12.892196626341729
42 523.3628431033012 11.568345746555044 13.913635080030637 25.481980826585676 398.47458920982626 364.8409497082547 22.06529375501657
41 503.15386085265885 14.055902598307657 14.358652575826923 28.414555174134577 437.3687751131849 397.56771168550637 25.74516082937089
55 646.1696987139587 7.86248399610067 8.617680420160633 16.4801644162613 304.48908990700136 280.10610300139274 16.520502909507968
24 331.0862536322173 26.94715403776095 27.26164515007626 54.208799187837215 632.1643893689725 563.1506441131643 42.06659121804756
44 546.0471895757042 14.998122525725803 11.759587556223414 26.757710081949217 420.96124406847605 385.7749248104028 20.188196732347365
61 661.4083636590939 8.917160637496607 6.831650607068365 15.748811244564973 313.0938262795445 291.79324132057604 12.383424321471807
48 583.7791923799992 12.433345905584765 10.7220836480756 23.155429553660365 393.8053169985142 364.88210788511935 16.489863207810117
49 590.7865890466802 11.739702689331645 11.404004084795547 23.143706774127192 393.12133139393336 360.84849443609994 20.533134268501726
35 428.84570001212063 20.572163349031545 19.976436831207234 40.54860018023878 576.8824527282052 522.056715972973 34.253573406200815
52 604.3520411419127 11.901162820932084 10.314111283834176 22.21527410476626 402.97027249767507 370.5759474658662 20.493162210876676
58 652.8605217851962 11.5056498112612 7.62624993932408 19.13189975058528 370.2315254481381 342.42364998846483 16.30222564841199
39 464.5029550533098 22.064839579830082 18.206672268444326 40.271511848274415 619.1642940675272 567.5123161368465 29.587138350850694
50 594.0220252689311 14.287575923874966 12.9647695705001 27.252345494375067 515.2131900993587 480.0180979748842 20.907516200599616
51 598.0757451270291 14.549459153387604 13.694862682189445 28.24432183557705 518.5995124012542 481.12875323226115 22.921300015605198
53 605.1351797357905 14.934249804390836 13.687023729403652 28.62127353379449 519.6928992127367 479.75509065887763 25.003558749468084
38 458.0711065473025 23.62548111466355 22.283947495288526 45.90942860995209 680.5171397209871 622.3965251886744 34.49513341764913
43 544.4391599409881 17.647797466428894 17.44512207560414 35.09291954203303 596.9330381774811 549.8233043158722 29.46193639517992
46 559.9257095284177 18.618786585150723 15.834569525749043 34.45335611089977 612.1201351470083 567.7048878088846 25.79646075297319
54 635.8209599268528 16.08871788938111 13.702465367845928 29.79118325722704 540.6340554322276 505.5816086076901 18.963728935156382
56 648.5378484188119 15.27779726208842 13.310608495918103 28.588405758006527 547.1194790238368 509.70174178797197 22.13993997377645
57 649.6593967038175 16.71382094002815 13.44976740614406 30.163588346172205 617.4831810944577 578.5034438584028 22.26591629602683
68 763.6689568183247 12.35560748745702 13.89938136432299 26.254988851780006 523.0188532731879 489.292882340133 21.370363445597604
69 768.452962246452 14.204607638283292 10.697680448412882 24.902288086696174 524.8126040167608 491.038354030666 19.569642347811623
47 582.8730113354433 20.212664240178935 18.51128580959417 38.7239500497731 771.3427636884845 722.3515247272545 28.778574721051086
67 760.7728164069049 15.177781953176044 14.065759674797487 29.24354162797353 596.1957431696956 561.439285785146 19.578675431373426
62 671.0269032783434 17.34847751402726 16.355700215625834 33.7041777296531 705.4662949490095 661.6567859796561 26.46103145532618
