# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
2 16.85497513039101 14.011273538397566 13.206826634331176 27.218100172728743 118.09399625050807 65.0789338572382 39.00378885487022
7 52.54812930397221 7.348443428032387 6.012540570837639 13.360983998870026 88.5435854565136 60.277408816581634 20.917733211897982
0 8.002823868824798 19.20759033061142 16.283500307720495 35.49109063833192 140.65678028697474 76.89513123698272 44.55405871937964
5 34.243367969237504 12.478588510891544 13.396525275790399 25.87511378668194 146.3534307168513 96.47468787091223 37.40015433504882
3 29.13696758057398 14.781844080080834 13.243239144508554 28.025083224589387 165.4230682868513 110.3551314952741 40.28609271149815
8 54.20972952076082 10.71480359946332 10.147341626764556 20.862145226227874 153.25220386485537 108.79386520081046 33.743535064583284
1 12.912584196767497 21.562128753598465 20.327907239179023 41.890035992777484 224.1722318843547 150.60006920037122 52.01003393038848
4 30.077776502208472 21.025573783103198 17.99341452720266 39.01898831030586 336.7065466407334 250.30535540550545 65.3756174521331
10 67.92804162292202 16.414959557139003 15.838922765087359 32.25388232222636 303.06887665493605 235.7078151466477 50.946101951157104
17 135.4774846342179 11.050733078428237 9.799679248625425 20.85041232705366 247.16218487301194 199.32123840870727 36.79021338588646
19 138.90220619296832 11.298364164523523 8.933503332514702 20.231867497038223 249.20978486079463 206.34174578002808 31.569674916253234
21 180.75056403008557 10.800050340271646 9.663050465692535 20.46310080596418 265.86508297436615 223.9362022960694 31.128830338034902
14 105.17632276980045 15.664441101134043 12.989121005482069 28.65356210661611 341.81170700158316 284.68961598893156 41.45764991152939
16 130.5098720682245 13.942783108991717 11.758950804014408 25.701733913006123 346.49126219142863 280.8716976476079 51.67678143484156
13 100.94583280064118 16.949565410534905 14.22496584488642 31.174531255421318 389.66626271373184 325.67669713969184 47.04000016351766
9 56.793718547313745 21.825810784632 18.75856870443034 40.584379489062336 494.5619246104881 391.29780794381304 81.43830588205498
12 100.42468617917694 18.794129731850497 17.151704338674733 35.94583407052524 458.6199717270785 383.11459238668715 56.71124960855498
29 270.2053159382788 10.813527193101788 9.318881297921203 20.132408491022986 338.73348043048156 302.2667938852955 25.65315935209412
20 164.94039764968386 16.810605162762176 14.276508826004704 31.087113988766877 462.01846850693425 395.89950128681704 49.308362057370175
26 230.41776497658915 13.558329436081676 12.763845278474733 26.32217471455641 428.3044415110702 370.90951501122015 43.83659706378063
36 350.57470467806513 8.623633651613062 8.037692078317892 16.661325729930955 309.8453158319819 273.467164946423 27.754517233953663
11 93.16292991515368 21.23698573850693 20.442758066447514 41.67974380495445 577.6423092798248 463.2415401408757 93.16378340045719
15 129.65657241269633 19.973877634189023 18.42187406188299 38.395751696072004 559.3412154410776 482.7836999788678 56.5836378280388
38 367.1051833999226 9.226378544060676 7.7845989278581165 17.010977471918793 346.1258250561421 305.3285973416358 31.570849170454096
22 186.4613116785412 17.447808904139645 20.868737556127165 38.31654646026681 545.152399312161 466.62234780876383 61.08224259927323
39 378.92542952871145 9.122863949031826 8.531283207431786 17.654147156463612 354.91897963141685 310.30001527446484 35.49610040792851
23 205.10213269012073 16.147079196828543 13.477150567010945 29.624229763839487 533.1073673630094 449.32940727530536 67.63088089089018
41 383.47864877498444 9.09516126513158 7.804840703946422 16.900001969078 358.2082956483629 314.17437931390276 34.93875506933682
6 51.838002509044756 26.988268520601245 29.13813200319652 56.12640052379777 690.5617021852603 563.1246566166116 100.44877704806366
18 136.2044713554978 20.79528929338426 19.113062170747934 39.9083514641322 619.9715001133652 525.3616970342854 73.81451378571441
28 261.6028803664874 14.408489320179699 12.054893395347882 26.46338271552758 503.4017253851714 441.2357342556293 47.757501809375356
40 379.2834153456569 11.294095135858644 8.886006273753534 20.180101409612174 458.01129868723257 406.0572730105049 40.659930540879316
37 362.1700962910521 12.707620654331482 11.07827977978021 23.785900434111692 509.3312232545686 458.17537889085384 38.448223709394995
24 218.53975285655162 19.213823895422138 18.622156557450282 37.83598045287241 698.6754764717655 611.9751315463418 67.48652103001899
25 224.6459008991395 19.224334581493373 16.726636347136438 35.95097092862982 701.760632352381 621.535003021387 61.001294749518195
31 287.0179559862081 17.47463757646811 16.756152457728838 34.23079003419695 700.7942524450015 626.3760006497298 56.94361421881945
32 290.62687919170185 17.72959792969871 17.484328310033035 35.21392623973175 709.2457109070576 642.6617746471959 48.85433833017913
44 438.6572138712284 12.380041731398663 10.631927366500868 23.01196909789953 563.3289989452023 505.9143591527686 45.03459806104627
33 322.9225590846978 16.5478407857301 15.514444066452256 32.06228485218236 715.6339444240451 633.5612241513707 65.52487948695926
27 234.66282688891695 20.940763937795033 20.409122324628573 41.34988626242361 823.056167643678 729.781412921193 72.33399078470882
30 273.82695427939393 20.093585199291184 15.392435508156098 35.48602070744729 839.6475260490236 756.5018637649588 63.05207708479162
42 402.20030944789505 15.761436569509824 13.961499216200458 29.72293578571028 712.5652243036036 656.1301001701272 40.673687563980764
45 452.09557646982466 14.058567321624324 14.236681568202805 28.29524888982713 682.4534900997196 617.09748656256 51.2974362155482
58 593.8315684097884 10.613785393903184 8.374358243903576 18.988143637806758 555.6586679614268 515.3168723388101 29.72801022872318
51 504.63855997939527 13.265419871381713 14.068244413661263 27.333664285042975 673.9295699937011 613.8929492649227 46.77120085740876
54 540.42625089396 12.398493806042842 13.114087051006242 25.51258085704908 641.7263617298144 589.9934384908779 39.334429432904926
55 551.5721076199511 13.17766254903389 11.244123245807014 24.421785794840904 702.2717879516667 651.3142987318502 37.779826670794705
60 601.7476576810079 11.788782782672502 9.952246797938285 21.741029580610785 653.7955332651802 604.189417312376 37.81733317014243
57 588.849124922892 12.29032263736713 11.00309387236138 23.29341650972851 675.6209246755269 626.2060703309243 37.12453170724655
47 471.73485124454277 15.71167617931237 11.926885140970818 27.638561320283188 808.1043970467406 748.4893819928909 43.90333887455154
72 741.0855384985824 9.180676306570621 8.82594736746676 18.006623674037378 585.1204329186147 526.2722260007457 49.6675306113068
50 491.15642999016933 15.569302980495594 13.441608757444612 29.01091173794021 856.4452371013051 773.8287088984348 67.04722522238899
53 507.692890422557 15.521877664373573 16.42532357349354 31.94720123786711 851.3370593926275 785.6059902039553 50.20919152431259
88 914.8674962090925 7.347220565875651 5.420907525695796 12.768128091571448 512.51708921519 482.2482578375084 22.921610811812798
48 479.9413720886525 17.122047030250407 17.145607807130276 34.267654837380675 980.4247720976252 886.1260817064729 77.17664336091764
43 435.6259384921743 18.66916708127308 17.770034782653795 36.439201863926876 1029.5792022754981 946.0805037226982 64.82953147154399
52 507.2983549649378 16.854736539473365 15.376290242754923 32.23102678222829 989.1262460484475 902.3746829260367 69.89682658295249
81 839.4463167783044 9.715216275242298 8.519615640354704 18.234831915597002 657.1776686243452 629.1375277799928 18.324924569119048
75 753.1357613672781 11.660956531767743 10.593341098279181 22.254297630046924 773.3246043554511 725.0952841875836 36.56836363611046
69 710.8979306710677 12.382295702327244 9.887168817241111 22.269464519568352 825.2497277533331 755.6489969599573 57.21843509105963
65 650.3580731234605 14.034951011332994 14.068109389425517 28.10306040075852 900.8221157341433 831.7230172776935 55.064147445129265
67 693.5513707935199 13.531641075403355 11.65203889739254 25.183679972795897 878.6118656018123 828.9767566404871 36.103467885933924
66 672.3019205654593 13.67029005117771 13.076683259678878 26.746973310856585 903.2874992372276 830.6734133800302 58.943795806032085
82 855.1999926233814 9.939063864270436 9.630721198650651 19.569785062921085 731.5246326024999 675.7257853818951 45.859783356343314
90 938.8129950288474 9.270100324894138 9.898596771889974 19.168697096784108 700.9508428586678 671.7202123409066 19.960530192875353
34 323.02078859231415 25.42385694092636 23.548320134188963 48.97217707511532 1456.821059502604 1345.7514812881527 85.64572127354802
85 873.5410549373498 11.55222187809629 10.264522272480091 21.81674415057638 909.7405845685976 853.8859362848383 44.302426405673486
35 348.75375977992076 24.917728661356897 25.37131727390264 50.28904593525953 1464.9249913534024 1341.5087974603475 98.49846523172062
100 1042.1424572562682 8.796397197004174 7.734975934077739 16.531373131081914 775.7884329438339 724.9028118602637 42.08922388657402
64 649.0282930822159 16.776058725447662 16.889719949629427 33.665778675077085 1197.1117922903409 1113.5082579685607 66.82747559634754
49 484.42343453193064 21.15127897493658 19.72902294190866 40.88030191684525 1388.9752120987437 1287.664856948401 80.15907617542553
142 1428.1095548263977 4.399206547967676 2.690653933132455 7.089860481100132 459.14869126569647 438.3962541870617 16.353230530671
62 629.804523829238 17.60511678215499 16.745089441983225 34.350206224138205 1261.4292589162303 1176.5157703579046 67.30837177618628
63 635.0887256095828 17.784688115065556 18.117902913501243 35.9025910285668 1321.9237315710186 1230.6130557590984 73.52598769687063
