# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
2 14.944140375919876 8.686820122003125 8.212522505050845 16.899342627053972 34.6148382415015 10.262112673072515 15.665905446425853
1 7.086949723473927 17.808703596812926 17.183239898017778 34.99194349483071 51.43201715689424 5.3973008655430075 28.226012694538312
0 5.72691988769615 13.780188160255342 13.078362147189559 26.858550307444904 53.888577908332636 16.215370117772018 23.893019630305275
3 18.411715109337663 14.595576388455754 15.848363650925748 30.4439400393815 50.60219346514603 6.8790371122766665 29.12757996441361
4 54.49787600175829 8.793151308305372 7.545362732461288 16.33851404076666 19.3096471764541 0.7549236360794822 9.761572232069241
9 99.44009933199007 13.275044703533148 12.592774476555375 25.86781918008852 40.47203742011763 4.384242400085569 22.81275031649892
5 74.81709318948731 19.73123022191892 16.529423614745408 36.260653836664325 66.28233010732228 16.73654666986741 29.81455321553598
7 76.73483693573691 17.162167946338926 16.474334495861065 33.6365024422 77.75480981970226 31.40188708512879 29.19075478823457
10 127.05161465901088 17.064028851524522 16.327218514124464 33.39124736564899 79.92866184606464 40.79798628300247 22.066646711537686
15 178.13667283230774 10.949208207145091 9.055529590882232 20.004737798027325 38.27820728528275 15.023838644549869 12.305160433587787
17 191.34813153636637 12.992218640447524 11.381437188090711 24.373655828538233 34.30810936298906 5.956562973460734 15.359327749080819
8 83.72203879538755 27.68310332555822 26.39951156621166 54.082614891769886 155.50668366144748 84.22353436432425 43.60004597156504
12 143.5418763161125 21.06020592828584 19.277488015589594 40.337693943875436 115.1232852885093 72.06880576151218 21.994273598711317
23 258.8162632145414 11.227362745210296 9.971180774856098 21.198543520066398 41.000628552362116 11.238978339023959 18.534287468127843
22 246.7041986406447 21.503347783591526 20.47192039929588 41.97526818288742 80.14953048008758 26.0314517446771 32.614730951818984
14 150.34446713791183 12.8726854309408 10.68372212674345 23.55640755768425 182.5548763694351 157.22664587235116 12.455545066143117
26 333.74749540674634 15.163675946183165 14.816841094658407 29.980517040841576 46.481187526842234 5.982848661119647 25.334662919539483
13 146.43581731021487 18.52751555387479 15.790150499026996 34.317666052901785 249.41634699456972 210.41069331862934 20.478138122065587
28 348.9480057309455 14.437996389869623 14.939483273726175 29.377479663595796 50.96567638590625 10.723165665726015 25.804514330310553
29 352.35445194348745 15.731458515169466 13.629042572187718 29.36050108735718 66.29172763856928 23.98066662315648 26.579602500243368
27 341.387799283048 20.48566448531139 18.497012026034703 38.9826765113461 78.73804393687152 27.3196429417589 30.932736509801202
31 392.17916996842666 11.46907472553783 7.728791326386306 19.197866051924134 38.51319333717737 18.66209913702386 8.382019474615731
37 434.7959210715302 5.711174030338116 5.774805671535438 11.485979701873552 19.82183117455247 2.3501081837235915 11.760548960490723
35 425.8272767259406 16.243978065608434 16.557578989530576 32.801557055139014 62.165739615570715 26.359737222137255 19.5620243278251
33 416.87153953242426 19.623650458007656 18.075590245604495 37.69924070361215 91.33958720323841 50.581175885746234 21.134760859484516
36 433.71371906478373 22.755500224264065 20.26960958907882 43.02510981334287 77.19069199556122 22.173488633393333 32.261703137903794
44 492.98035243455263 14.666934980830868 14.393583422300647 29.060518403131518 49.214156669241106 15.017825976545964 19.529395711864254
47 521.670225071073 13.179748849289336 11.291270727571806 24.471019576861142 39.136274452218686 9.546816714598208 16.409708888331238
39 441.57439394148133 22.373315822684848 18.907326915726518 41.28064273841137 157.0435715892133 103.299706209764 31.3705495567645
38 438.37072287412417 24.91864664104817 22.70661329198965 47.625259933037825 167.82067209724227 109.89286815816837 33.0091572980258
50 570.9184971240505 23.941255537306745 23.057667109790923 46.998922647097665 81.66469490953614 21.36966048987904 36.3537788823503
48 530.02392995185 30.3656401725336 27.694951673332252 58.06059184586585 132.46951053786802 58.732039203091745 43.37183116224287
52 607.5175959092185 14.872684407515667 14.906990633135702 29.779675040651373 61.54496362482655 21.69545316493111 24.976826052379693
34 420.14408909905296 11.328188141096211 9.978194394775263 21.30638253587147 254.6546488965364 230.71390797110945 12.612552784330717
43 481.8725773582886 11.418225823124425 11.142769339558344 22.560995162682772 201.04791489870593 176.5019581226739 13.127730952907598
30 376.3574751577441 12.233867925032701 10.804405985705007 23.038273910737708 332.97803600728065 307.419073374642 13.325094707606013
53 666.0707489495213 15.019386454710821 12.406908020996154 27.426294475706975 45.95369347460951 17.320556534443426 13.613750485455398
16 182.8428139839112 12.008586733254713 9.724741941083789 21.7333286743385 558.2983991953611 530.6852514585662 15.60456100354034
18 205.1387385157165 17.722793304451887 13.046766907796655 30.769560212248546 553.920640339586 514.7992644616584 21.39858257347575
59 757.8185249682251 9.707760333852924 9.868717755558862 19.576478089411786 32.68396333412693 6.940252593016567 16.03595040725736
58 724.3410490048154 18.304695421871024 18.893344445085518 37.19803986695654 72.9232142667995 19.625923001025967 34.99259584390256
57 722.2702065182388 15.495229807809963 14.968759249226974 30.46398905703694 83.26496658735391 43.180618079768806 24.5891186997751
55 712.4679159623681 22.39170316732258 22.314979561842232 44.70668272916481 127.43986489722147 68.2474059380504 36.80075579184836
62 804.5322700572219 13.434397729647905 14.069200874511278 27.50359860415918 38.297061242239124 3.044905109223123 21.81775840336809
60 763.3698646198861 14.325802092517632 11.371974761978741 25.697776854496375 91.17883422157638 58.47368837432225 18.37934375473651
63 821.2411471426735 9.38969216440224 7.949894126606246 17.339586291008484 44.69247764316856 26.101120593457154 9.201664885309242
64 825.2578999494399 20.3207007634276 17.27449196808456 37.595192731512164 60.3737733113378 19.241439687887464 20.81163286002277
61 769.4411829096913 19.048982688596592 18.032963084142708 37.081945772739296 119.54655857544537 68.61081311918633 31.886762767662617
24 260.4429572857886 14.997883150258788 13.567015750912239 28.56489890117103 645.407690879347 604.6968615235852 25.712946205502988
66 870.8742923885924 16.0104245180509 14.225624700911213 30.23604921896211 36.16899257659395 5.653787966404138 14.504780092138844
67 890.3404671429666 11.410105839689319 9.02224048127664 20.432346320965955 27.467519357552305 7.0351730365862295 9.022240481276754
