# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
2 16.85497513039101 14.011273538397566 13.206826634331176 27.218100172728743 92.59091973091014 55.47886456487919 23.10078162763339
0 8.002823868824798 19.20759033061142 16.283500307720495 35.49109063833192 110.62942106912382 63.91179510146455 27.51003563704785
7 52.54812930397221 7.348443428032387 6.012540570837639 13.360983998870026 79.74935253764284 58.131712753607154 14.269196356003306
3 29.13696758057398 14.781844080080834 13.243239144508554 28.025083224589387 118.5658999211874 79.85879680045267 23.92525904065391
5 34.243367969237504 12.478588510891544 13.396525275790399 25.87511378668194 135.73824590128848 101.12830125778859 22.13135613260836
1 12.912584196767497 21.562128753598465 20.327907239179023 41.890035992777484 179.69922901471926 125.46749662381875 32.66960363730204
8 54.20972952076082 10.71480359946332 10.147341626764556 20.862145226227874 145.83823753902794 116.64765280369762 18.47578113586698
4 30.077776502208472 21.025573783103198 17.99341452720266 39.01898831030586 270.103867684203 217.94218822866503 31.136105672434816
17 135.4774846342179 11.050733078428237 9.799679248625425 20.85041232705366 194.4788888742204 170.21509791184536 13.213057883946789
19 138.90220619296832 11.298364164523523 8.933503332514702 20.231867497038223 202.34003751288844 179.94706190650973 11.094611441855164
10 67.92804162292202 16.414959557139003 15.838922765087359 32.25388232222636 282.5927902529775 236.8658032479902 29.312027447848337
14 105.17632276980045 15.664441101134043 12.989121005482069 28.65356210661611 291.44048064281395 255.4039998412744 20.372039700405438
16 130.5098720682245 13.942783108991717 11.758950804014408 25.701733913006123 274.82044111782363 244.13999435551548 16.73766365331639
21 180.75056403008557 10.800050340271646 9.663050465692535 20.46310080596418 240.98900172340274 215.51309739497867 14.675853988152397
13 100.94583280064118 16.949565410534905 14.22496584488642 31.174531255421318 337.09600178963535 294.23233680569933 25.914099573401245
9 56.793718547313745 21.825810784632 18.75856870443034 40.584379489062336 384.6358835752351 328.4425859839611 34.367486806641864
12 100.42468617917694 18.794129731850497 17.151704338674733 35.94583407052524 370.6005210873189 326.47557166551286 25.33081968995559
29 270.2053159382788 10.813527193101788 9.318881297921203 20.132408491022986 301.8822571748682 274.9674160298163 16.10131395195009
20 164.94039764968386 16.810605162762176 14.276508826004704 31.087113988766877 411.796591393653 367.17862235063427 27.80736388025653
15 129.65657241269633 19.973877634189023 18.42187406188299 38.395751696072004 460.66133373847384 409.9023810095627 30.78507509472209
11 93.16292991515368 21.23698573850693 20.442758066447514 41.67974380495445 515.0890715205278 449.1220462118913 44.730039570129605
26 230.41776497658915 13.558329436081676 12.763845278474733 26.32217471455641 386.0513411626082 341.06330076774543 31.429710958781016
36 350.57470467806513 8.623633651613062 8.037692078317892 16.661325729930955 288.9620658847675 258.8916421468249 21.446790086329543
38 367.1051833999226 9.226378544060676 7.7845989278581165 17.010977471918793 295.6361338276369 265.2222149959502 21.187540287626064
6 51.838002509044756 26.988268520601245 29.13813200319652 56.12640052379777 614.868720506431 529.7649988224018 58.115453163428015
23 205.10213269012073 16.147079196828543 13.477150567010945 29.624229763839487 469.4455481697813 415.81226882809506 37.48620014485766
28 261.6028803664874 14.408489320179699 12.054893395347882 26.46338271552758 414.72861883626365 367.0222662559692 33.29786326011475
39 378.92542952871145 9.122863949031826 8.531283207431786 17.654147156463612 300.4631047343928 265.80583203640253 25.53440874895847
18 136.2044713554978 20.79528929338426 19.113062170747934 39.9083514641322 546.1242251710955 483.77171425292295 41.55722162478824
41 383.47864877498444 9.09516126513158 7.804840703946422 16.900001969078 301.51219042480807 267.8284629786292 24.58856618104727
40 379.2834153456569 11.294095135858644 8.886006273753534 20.180101409612174 359.53607834089127 321.92865618280956 26.313327022223064
22 186.4613116785412 17.447808904139645 20.868737556127165 38.31654646026681 557.8604362585319 500.07703805721866 40.3355892971735
37 362.1700962910521 12.707620654331482 11.07827977978021 23.785900434111692 411.1416391590509 375.88654494630333 22.54747355841596
24 218.53975285655162 19.213823895422138 18.622156557450282 37.83598045287241 609.1163534521907 547.2270438399497 42.6754857168188
25 224.6459008991395 19.224334581493373 16.726636347136438 35.95097092862982 630.9051854262209 572.6282196705077 39.05263117421978
30 273.82695427939393 20.093585199291184 15.392435508156098 35.48602070744729 616.9701054576027 558.1230524374573 38.75346782085421
44 438.6572138712284 12.380041731398663 10.631927366500868 23.01196909789953 458.329528692589 417.23009712556114 28.7193898356291
33 322.9225590846978 16.5478407857301 15.514444066452256 32.06228485218236 593.4098805017994 544.5635866850662 32.29845303100308
31 287.0179559862081 17.47463757646811 16.756152457728838 34.23079003419695 645.7228365602621 590.2395819727266 38.008617011067315
32 290.62687919170185 17.72959792969871 17.484328310033035 35.21392623973175 645.0681296029062 586.476315473469 40.862216199738555
42 402.20030944789505 15.761436569509824 13.961499216200458 29.72293578571028 589.302917484433 543.6363260665131 29.905154848410064
27 234.66282688891695 20.940763937795033 20.409122324628573 41.34988626242361 793.3192909949273 723.6426962595176 48.73583079761477
58 593.8315684097884 10.613785393903184 8.374358243903576 18.988143637806758 459.23503897589467 430.2125782315878 18.40867535040354
45 452.09557646982466 14.058567321624324 14.236681568202805 28.29524888982713 629.122752950309 583.0407516769314 32.02343395175325
51 504.63855997939527 13.265419871381713 14.068244413661263 27.333664285042975 589.7665377433184 545.8007379085759 30.700379963360774
