# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
0 2.5101997732265255 21.303720711208342 20.358455160745542 41.66217587195389 49.16452094331765 5.13076949679472 22.73003073531458
2 40.67429156774761 8.110120343030479 7.396944074535717 15.507064417566196 22.625674307123752 4.161146206769629 10.354407757323642
1 14.544716312262551 22.051348360772906 19.89678462389945 41.948132984672355 51.92713514896053 6.63321905056026 23.24256773762736
3 49.432973588321985 12.99775669412007 13.092883177897084 26.090639872017157 50.203445805320555 19.51602666262012 17.689662448580364
6 79.83824262524581 9.097085770182874 7.140362163748103 16.237447933930977 24.376915242171165 4.611193957856216 10.668635514132063
4 49.98770008407534 13.382966558243396 11.18109223283671 24.5640587910801 59.36869401545762 32.45341333073084 13.53231412648337
5 62.3681350752145 20.04094720175305 16.203755713925705 36.24470291567876 63.870052870662406 23.978570688967793 19.85053497994157
7 112.33446453993292 21.085685587285177 19.720886386321105 40.80657197360629 68.68838931611344 18.080072826087033 29.52263090274124
15 169.01363430441216 12.118458768210134 10.36033479166737 22.478793559877506 41.77825458789863 16.236059701939723 13.423736117748746
10 131.90822178987432 12.270844270604952 10.486507328039101 22.757351598644053 111.02196076627067 76.21531444440456 22.535802051261186
14 164.248222494044 15.768719922760537 14.844191256421594 30.612911179182134 89.18022029422849 49.476022246717434 23.935478124750517
19 216.4445366442244 10.515524347917788 10.722471987639125 21.237996335556915 43.22845705997639 5.208746780741393 27.50418593131718
21 224.0722042684728 11.92785360442808 9.665756432803141 21.593610037231223 47.557263880117745 12.79593216008584 22.83347811560384
25 258.8313573967281 11.036135841520284 9.419717551924657 20.45585339344494 27.32765469444388 6.0048942870161 10.28662456590746
23 232.92365553609716 9.405847302959566 8.216380028280916 17.622227331240484 126.03472357452625 99.65043795308054 16.978438318486155
33 309.9015045810591 24.266921112121054 21.642484467855233 45.909405579976294 71.46177509029701 22.909472629138406 24.28538134903755
32 306.70487259327024 13.404133216983801 12.32404061505682 25.728173832040625 103.1609985169485 76.42492116031741 13.331944139647362
39 364.5095264728404 8.890754525145834 7.47503454787016 16.365789073015993 46.99946817245029 28.295133046103217 9.813580601201181
44 400.52474507462114 9.674216788697265 9.363529919102273 19.037746707799542 28.795149921204768 7.051015944432265 12.069917188075237
42 380.74241576473236 16.582782328178904 15.362605001241981 31.945387329420885 68.97482168059906 36.18734782761214 16.204691524808084
46 421.36338036494305 8.47851137990646 5.508188512322665 13.986699892229124 32.758869670500985 18.37150810420343 5.908850186391078
