atime nbursts cpu_time io_time
1.1287557450315786 54 28.326254955815212 54.0
6.185421820350917 40 25.410560614506096 40.0
6.401551227960489 43 27.006260537440387 43.0
12.437374124521973 50 27.007876182922924 50.0
15.89077141853005 53 27.172042388037823 53.0
21.07990344498203 56 32.287849360548385 56.0
32.35687742108471 58 33.31091370346071 58.0
35.13125901150843 46 24.387872349132365 46.0
39.288088243013085 55 31.043615454311336 55.0
54.49575704807871 46 26.11882972268224 46.0
81.57911701170596 58 33.364918219471804 58.0
85.91641509923683 45 23.240642359476464 45.0
91.67136316826077 51 30.580553333857576 51.0
94.01177150051572 56 28.5929790148612 56.0
94.53791367376063 47 27.919389535000732 47.0
96.26401542446933 50 28.173823379752726 50.0
98.14537580903506 46 28.271013812581852 46.0
103.2056192866101 35 19.248123327069578 35.0
119.46667166789453 50 29.021136471959572 50.0
123.49249818466001 46 28.510932552810843 46.0
126.33580006070865 55 27.703475707663628 55.0
137.8661908156431 50 26.041427013197207 50.0
141.92631317278813 54 29.471606613142924 54.0
144.9886683719473 52 27.454649543871888 52.0
156.72850883128646 52 29.029995446893043 52.0
164.8483356292508 54 32.95819609286968 54.0
174.97425045401832 43 25.673593884242297 43.0
184.30960820442195 43 21.482254124515485 43.0
190.13128595025714 67 37.63743889826657 67.0
202.12756068031382 43 25.098543165583084 43.0
204.27219783137716 49 26.28431522730199 49.0
208.0560768737821 51 29.641636674880754 51.0
209.63450487404643 34 20.51234680784269 34.0
210.8325659503866 54 30.238826702316562 54.0
214.2483189202796 35 20.686707925675364 35.0
221.0563009414111 49 29.42182952771152 49.0
250.6236899010397 42 24.31616549117508 42.0
258.54049487141464 59 32.28103787708249 59.0
270.7646511369036 59 30.851037935292325 59.0
273.96632016095384 43 24.24645235365253 43.0
284.9052445394251 49 26.46602541735666 49.0
299.4294899154726 48 25.556390931885925 48.0
311.48870904189727 47 27.044121333916838 47.0
312.86727735644143 63 36.556267605618075 63.0
327.35492196197066 52 29.875758282437907 52.0
338.8520011353174 53 24.272110079391716 53.0
347.9908051744876 55 32.339303526619645 55.0
375.37905396312004 64 35.87807549614369 64.0
379.3916770870751 55 27.672143542572424 55.0
409.5628917617013 49 27.00324722817533 49.0
418.28383891146456 43 26.73913871397231 43.0
430.1144070259479 33 21.140314559694026 33.0
448.7182712687136 44 24.756537812883366 44.0
478.6097970399645 51 28.80676116331511 51.0
492.6401178396892 51 29.716240436590653 51.0
503.98664839738035 48 28.846267460943974 48.0
526.5157016957166 47 25.727557750822992 47.0
533.9342523138192 46 27.23058615641684 46.0
557.6338305543891 46 27.995580745729413 46.0
566.9639421410184 52 28.216483070703603 52.0
567.4047539423691 54 31.144634264821917 54.0
574.6990298928195 54 31.859689510223983 54.0
588.9415560258087 54 30.19883278928916 54.0
597.6701202490643 64 30.749466139089005 64.0
613.817909923841 55 28.450119999179577 55.0
616.0493925880439 56 34.228361747924325 56.0
625.5662120287798 62 34.773041558337795 62.0
637.43427766427 60 37.344692221624825 60.0
648.1594128532012 48 25.554440551925467 48.0
671.4309680407307 45 26.76902166816586 45.0
679.5150029935616 40 22.39274818834356 40.0
680.9722893435783 54 30.759507906536665 54.0
725.0245929706878 67 38.83808741055458 67.0
727.3533641146421 56 31.282817266083274 56.0
727.5776558892796 56 31.95531849867015 56.0
731.6821512718767 51 28.51687624231636 51.0
731.8749308784356 46 24.787950960721286 46.0
739.4270151222203 48 29.683249699483767 48.0
754.573203487889 54 27.761320536560497 54.0
774.2315735914656 55 30.764848873968358 55.0
784.5764031777994 53 28.43705553555327 53.0
786.1801567866852 41 26.839954432667803 41.0
798.8562258213801 50 27.06556751687689 50.0
803.1559619972926 46 24.81524970765126 46.0
803.5625948143954 59 34.11092922865835 59.0
806.1039098314073 57 33.471137133596876 57.0
816.9923321695925 51 30.161171427908236 51.0
826.677397186855 61 31.57829231518782 61.0
826.9564037211244 50 27.33038911858552 50.0
855.5948595214302 46 27.126221405857308 46.0
865.073253792428 51 27.77382929000663 51.0
866.5526956536577 46 25.803188243396733 46.0
874.1315946078237 58 31.73785688072184 58.0
878.2600487311843 55 29.75425344816632 55.0
879.2091671400062 38 26.0324372403584 38.0
886.503162989285 45 27.955040793639668 45.0
897.9693384106821 43 27.133049630602983 43.0
898.3930641050273 44 24.302391024359135 44.0
916.934084434429 48 29.678530711366317 48.0
923.7905446574985 41 24.47193690233385 41.0
