atime nbursts cpu_time io_time
1.9877988169375413 55 32.49197526308946 55.0
9.616930508680243 61 35.067338572670266 61.0
18.611656526430217 52 27.70055170060649 52.0
19.411785393138217 52 28.22807605517732 52.0
41.13967493484343 54 31.240751566205233 54.0
47.98167668372239 56 31.460559397724918 56.0
66.20941103425287 40 23.792866995222404 40.0
69.0354951207668 68 38.41158003782533 68.0
70.51585961912255 48 28.562060595258174 48.0
81.53903535326921 58 33.058598907175295 58.0
87.84238747049748 54 30.597752603709687 54.0
101.23951759078317 48 27.327571629275177 48.0
104.96071015906539 53 28.429976659330915 53.0
105.19872924015681 51 26.043295596297956 51.0
121.6861685778566 42 25.347387492471967 42.0
140.46647777102064 54 31.811978008049298 54.0
144.75290574789128 52 28.515751926453596 52.0
153.3416906967405 61 33.97000038901474 61.0
154.6282518957336 41 21.848676247047756 41.0
188.08191327046433 45 27.46889610594547 45.0
192.05190725561496 55 30.642801406219835 55.0
209.8622046966621 45 26.6225632662176 45.0
211.34588010886017 70 42.53062621827025 70.0
212.56563566002959 59 33.72699491190884 59.0
222.3485636306862 66 34.89758696444917 66.0
224.77077348428713 59 35.96590061561612 59.0
229.89052342556695 54 30.093599022737873 54.0
233.35236759096438 53 26.581289682364474 53.0
235.4338335784202 50 25.627640304270336 50.0
235.68440106283953 48 24.294037577662795 48.0
238.301760379684 46 24.378585534241264 46.0
247.03345880117212 50 26.967719202879557 50.0
265.92212550274684 57 31.893606996790965 57.0
277.56911997733835 50 26.042217813010097 50.0
288.55436123595734 49 27.7064723275601 49.0
294.62211313296916 49 30.351404157013047 49.0
298.35093839179643 58 37.581721614504886 58.0
300.22144384060255 46 25.471008458163027 46.0
301.31641842329736 59 32.16293611111318 59.0
315.98085878484414 37 18.625126453515435 37.0
320.0519260939254 52 28.605172326033085 52.0
331.8920304177617 34 19.233174496986226 34.0
332.1149707189482 47 24.305697330585204 47.0
338.46476551348957 49 30.484903149071833 49.0
344.84932925828434 48 27.6978339907038 48.0
346.73723590370605 47 24.93144868080128 47.0
390.2304525111875 42 22.125722190739285 42.0
404.23766834810095 47 25.671498400033563 47.0
406.9221288531657 56 30.263622631925593 56.0
432.4514244803773 43 26.487459312038624 43.0
449.07021906923785 56 33.01275663600028 56.0
450.14131232527035 51 28.630983122674728 51.0
453.6183723473595 43 26.129830131877913 43.0
458.48852532981823 68 37.46870948203144 68.0
474.98615249786155 66 33.13264053504581 66.0
481.37217796599055 57 32.79436034489481 57.0
523.6578735054198 54 28.289499126873583 54.0
525.1157344188767 54 30.20821045287959 54.0
528.9042267265394 51 27.040586346774898 51.0
546.0946702874176 54 31.044138954695125 54.0
546.1269998734232 54 32.58308297284742 54.0
560.2135931489441 55 30.683824289807195 55.0
563.8683413621402 58 30.762586513156734 58.0
564.0098577365957 33 16.78166492007203 33.0
567.3450603212781 54 26.242803841736293 54.0
574.7967024651913 58 35.417524675862005 58.0
578.9976037618094 50 26.56320042345785 50.0
584.364870639931 48 28.069231290117433 48.0
588.2389805820698 48 23.50323100720277 48.0
593.0070576248063 36 19.96809077165488 36.0
602.5879285758859 51 28.306889724074022 51.0
614.2973864580892 41 21.007158966684315 41.0
614.5806411863715 42 23.221594824535035 42.0
628.9151462441721 47 22.955365216099874 47.0
642.6205876448361 52 32.418500911562205 52.0
655.7082392122343 65 35.5533124733296 65.0
677.543765877562 61 34.19983908351763 61.0
688.8383287172632 47 24.43629003169193 47.0
713.4304153500466 59 31.215432731730587 59.0
718.3558250794091 57 28.770323587204828 57.0
718.413593440333 60 28.00295113456489 60.0
719.4187018363502 57 31.466039685336437 57.0
734.7618908308698 48 28.09727148037371 48.0
750.379363980965 56 32.87317565298228 56.0
770.475340234269 44 24.369695490260405 44.0
775.8346079965653 52 28.457161888865706 52.0
775.8973349175457 36 24.147030370611795 36.0
780.6669496772671 39 23.164694133177523 39.0
788.4406663052785 51 27.70658978267291 51.0
810.8746518319349 46 26.38456733587054 46.0
819.3932089795005 43 25.510207497626006 43.0
820.3867441218911 65 35.79868867111755 65.0
837.1726085500394 49 25.6803148083699 49.0
839.2662947517013 41 23.412768221606477 41.0
860.2275351127644 45 25.30906837566315 45.0
873.1137286614503 52 31.002279669071935 52.0
894.8644117666418 33 18.328264211008204 33.0
902.5765862064744 40 20.00113942105471 40.0
904.2386191075673 42 24.041734916837484 42.0
907.8420828242345 54 32.3452765771968 54.0
