atime nbursts cpu_time io_time
2.6606558268105913 41 23.126460127320136 41.0
3.062867912801679 66 38.47425970131602 66.0
8.184823461172819 44 25.489372346698726 44.0
13.88863271729184 50 28.49983274840408 50.0
35.757921601170146 48 25.07863590087548 48.0
47.927655013339624 63 32.028050223534116 63.0
63.04886667320173 40 21.41070742272574 40.0
77.09427715873399 56 30.24633765205838 56.0
87.6948808138431 61 32.639932159831375 61.0
100.02232421166326 47 28.533767141614376 47.0
112.54781099651622 44 24.05124908798828 44.0
115.21927125307944 44 23.822097463770927 44.0
120.51460292655031 41 20.695854234475725 41.0
126.66704053471544 35 21.054253712148128 35.0
175.44854518406734 52 30.83228654547414 52.0
177.45655071774502 55 30.014915073340344 55.0
186.77482802909157 42 22.379791281846245 42.0
212.90232997545036 52 29.889326092773462 52.0
215.26689905172185 37 19.163734411507907 37.0
242.34944373117162 48 27.803233706082178 48.0
248.07207661132986 41 21.36095011040891 41.0
262.5387769821324 45 28.996428510854223 45.0
264.13569396320247 60 36.0057975836751 60.0
272.82428896848864 59 34.13971709409263 59.0
275.4058057082076 44 26.34457317403012 44.0
281.0636062061052 53 30.51951287304749 53.0
286.697553116055 54 28.89255118478312 54.0
289.0123688796871 43 21.234663920434965 43.0
290.3385836431636 56 31.828981745596053 56.0
298.47180487526134 52 29.801942646801084 52.0
308.7960497218533 55 30.490228383939503 55.0
314.70632903151153 53 29.42542149995577 53.0
316.5319487059966 46 26.987069774342796 46.0
329.5873210630116 45 20.258743826358046 45.0
345.30832366450056 44 27.59260131508689 44.0
349.8037257086325 46 27.462535203401345 46.0
365.38664192903985 55 30.45304012872445 55.0
384.56825971660965 50 29.018699146519555 50.0
385.2082000462652 45 26.5716240184482 45.0
393.44172136509985 45 25.536703584710406 45.0
399.39069560644737 66 38.75748671242962 66.0
409.7436356007792 50 25.507710652100375 50.0
411.9674312427695 49 25.234219795774397 49.0
417.24524992727436 46 24.81886174960143 46.0
423.8590355811054 51 27.792995338874007 51.0
428.0000475700042 51 25.691374279310804 51.0
428.69399402011777 53 31.093351655136413 53.0
430.8116791517571 55 32.56282241839914 55.0
431.3462762261616 40 20.544016806975577 40.0
433.5353159067891 46 25.049971466073146 46.0
436.4716208359423 51 29.174710879990474 51.0
461.24091209071696 56 30.161622076867904 56.0
474.7302204263941 39 20.988844090273986 39.0
481.81911053215805 61 30.554898417176474 61.0
482.71959214623604 53 29.42963621597009 53.0
508.19180335599043 46 28.320231880252805 46.0
514.7761351594287 59 31.612857338788448 59.0
523.5977474646023 49 28.00582458244236 49.0
531.6566774754391 53 26.960020429067303 53.0
538.031611397834 52 30.27667125185146 52.0
538.5866935334021 47 28.033658148308703 47.0
546.6187832494485 53 30.701753613939932 53.0
553.146413715159 50 29.648876268112208 50.0
556.9436373106444 58 35.14220314385075 58.0
626.1962885703784 60 31.169548707294453 60.0
632.5270295196781 58 35.82822735520477 58.0
641.8427343249734 37 22.95895980921156 37.0
647.5062682380205 52 29.563091511176328 52.0
669.1296567570073 45 24.071453702205886 45.0
683.0640091605653 45 23.94194546999882 45.0
690.522111842178 52 30.513688501781516 52.0
699.5103725122726 54 28.19209327741629 54.0
704.6377642222453 50 25.14417906848048 50.0
717.5269385861209 56 32.652589673411256 56.0
735.9214148865652 52 28.749183834871996 52.0
736.4671937553319 66 35.65273211500272 66.0
750.2288053577946 48 28.391702209519675 48.0
756.8004966208471 60 31.80421379115605 60.0
768.5804984761419 42 25.552262212251467 42.0
793.5157864450724 41 24.204479203139147 41.0
802.0431885725534 47 26.981435595366055 47.0
821.2905462358773 44 23.457507568841738 44.0
825.4752298754069 66 36.838091850607604 66.0
835.685667543007 40 20.869451069074415 40.0
875.4237517393516 59 31.108529214477727 59.0
878.6019968110376 45 24.581539649140623 45.0
895.4372349262104 32 21.356750029827122 32.0
901.8215228617862 46 26.521110359157742 46.0
905.3901394226939 63 36.437846344548284 63.0
921.4111907611166 52 24.517941998907954 52.0
931.3174944720879 37 18.573476711108444 37.0
952.0965692920104 35 17.481970932554763 35.0
953.4118318108066 52 30.03131728890208 52.0
980.2074878694839 43 24.795282905013025 43.0
994.8465550712058 54 30.582859323115525 54.0
997.1764851423923 50 29.00985368142176 50.0
1001.5009723101233 51 28.69480341001614 51.0
1007.8337256664744 61 35.15795455382656 61.0
1014.2196959766832 53 31.485076276568392 53.0
1029.3259178858355 48 26.990881376633677 48.0
