atime nbursts cpu_time io_time
11.155912955453395 50 25.375375410716106 50.0
64.89684617178303 40 22.62276698149525 40.0
91.23090702651113 40 24.528770994078098 40.0
121.90921516824974 40 22.535394833581556 40.0
129.36698302957626 51 30.632188289019997 51.0
131.0177149742312 58 35.9974546641196 58.0
132.08596728523352 74 42.646570527669475 74.0
143.49476924009238 42 24.295278741330808 42.0
165.43091230966968 59 33.48171249574876 59.0
176.19923838870315 49 29.46999162448032 49.0
179.11148797156 56 31.52666175878555 56.0
180.71918589527192 52 30.61143863115288 52.0
183.72364110068838 61 36.499868445693615 61.0
185.57791639899617 50 33.98042690839585 50.0
187.0713414222772 43 23.466147044741394 43.0
193.97695768931737 35 18.13201603564721 35.0
193.9781672034674 57 28.55042276338583 57.0
200.99425654558524 56 28.646252504649766 56.0
200.99510219345703 47 27.293471390097505 47.0
202.82184613538368 48 29.66242769280438 48.0
206.60744894619052 50 25.874169077870008 50.0
247.5922483785323 50 29.68301455620948 50.0
252.64218658204547 44 25.906243769469327 44.0
255.6722516380412 53 28.287481009474458 53.0
274.307743573688 48 28.647503440001284 48.0
294.30531759179837 42 26.047149740834875 42.0
301.2614396394699 53 29.658246984831354 53.0
310.2177877642938 44 25.215436352107954 44.0
318.72325664493115 55 29.809351990404817 55.0
349.40307124300625 39 23.584467421056466 39.0
351.6706354003057 53 29.327909852401035 53.0
353.2395135625598 47 27.118890171336613 47.0
361.1031465594676 50 28.622170961652937 50.0
388.3283710555223 47 26.615440674658984 47.0
407.95265566102745 50 29.58014590162387 50.0
423.25965847419593 43 23.68089200272139 43.0
433.52614525712346 58 32.60352946786088 58.0
446.84862940174884 48 28.22855390512407 48.0
456.7451249135472 59 34.721646424320824 59.0
460.9462453770684 52 28.38232514608506 52.0
486.94661641184484 50 27.845697345196257 50.0
492.50626786946054 41 23.162722750924637 41.0
493.0129505883791 46 27.167640735750748 46.0
499.4985791295334 50 27.34154998678574 50.0
509.71872435918897 60 33.512103335324625 60.0
510.99355826446975 48 26.90881298580394 48.0
524.5365645181184 40 22.98564941851169 40.0
531.4667896807549 49 30.11409200840962 49.0
537.3509455616593 58 33.35430297689014 58.0
542.7684460307352 59 33.429477303388175 59.0
544.7318166133626 57 32.19038460624453 57.0
549.3176463754619 51 29.55780018758845 51.0
571.7752895729926 39 21.972930977236018 39.0
583.5895034055488 48 26.11735395813418 48.0
598.964113136478 59 33.64577347796901 59.0
608.2090142142939 58 29.587472628959087 58.0
629.0334710628101 54 29.662371629414608 54.0
641.6286536395186 52 29.672362542411534 52.0
641.8964391422323 47 24.982333563052563 47.0
644.1331318488886 53 28.95352446384749 53.0
659.2220840311835 51 29.31046249040404 51.0
677.7633896380333 42 24.36596852082006 42.0
701.1917872203885 53 29.995257986367264 53.0
709.7133257203393 60 34.78386288668602 60.0
730.5911134449119 43 21.24428154968918 43.0
738.2162779159339 52 26.99658787434964 52.0
747.3441824779799 57 29.81930857276009 57.0
750.8517084096068 53 28.469502972648236 53.0
758.0607279367209 54 29.33479036912323 54.0
765.0415787729913 61 35.924921106482195 61.0
769.9189172561179 45 26.55161167810359 45.0
780.0642886190199 45 25.581986883912816 45.0
804.073949166063 53 29.032322269333026 53.0
809.2145596188091 54 30.614378257994694 54.0
819.6972705944438 52 29.771357979048144 52.0
820.4912373879339 38 22.227626791870083 38.0
854.0183934614569 55 33.54995901947372 55.0
856.3171813037945 54 32.71527994823218 54.0
861.277174793101 59 29.774419168612898 59.0
864.2434431085616 44 24.96362605643154 44.0
881.6908378099674 40 24.051800742083728 40.0
884.7736191894395 54 31.498359563800115 54.0
887.2811299130537 57 31.94052607810087 57.0
903.0149971090162 33 17.133294935441334 33.0
907.9040675306228 46 23.514286447544137 46.0
908.6248359750593 55 30.810970569289264 55.0
911.0220321120019 55 30.616018006916775 55.0
916.5965220272502 50 29.29448809800207 50.0
921.7811559782044 50 27.660158225006928 50.0
928.3466697248274 44 23.939720684051682 44.0
936.3600257209758 37 22.910050088074804 37.0
960.8771902538329 48 28.376425668185167 48.0
972.2468915984646 64 39.21680109421629 64.0
976.2507630342848 46 27.26221507699739 46.0
998.7412047662795 49 26.596458087706885 49.0
1001.2063587391825 49 30.420828874937214 49.0
1017.3930190574367 38 22.564290130106478 38.0
1040.0987997199695 57 34.89440237997488 57.0
1064.5776482932881 61 33.87843118837004 61.0
1074.4093222975616 38 20.997576973677365 38.0
