atime nbursts cpu_time io_time
0.34337554045255564 50 27.14797686832932 50.0
27.44239641760759 43 24.667628951818987 43.0
30.405900868347175 55 35.10735457966808 55.0
30.71640914017087 55 30.32079520929005 55.0
42.50960334652397 39 20.856022915183047 39.0
46.881240655999335 40 24.166465583612464 40.0
59.66291618435236 41 21.888963035295962 41.0
69.46070052045216 48 27.83892715189949 48.0
85.3791016553425 46 25.860393861843367 46.0
98.53897793069602 50 26.39344812590263 50.0
104.89413993812408 49 28.34925443419708 49.0
120.78464602609782 51 27.876289730120394 51.0
160.2729905751916 59 33.55364009441525 59.0
174.3013750549174 47 27.496616235284577 47.0
184.80629129395822 55 30.848897147689005 55.0
189.0942678340883 56 31.366410443524526 56.0
192.32674815040582 46 28.14945016832103 46.0
250.7456134683765 61 35.997633151241075 61.0
256.87764150991114 45 26.704606434103237 45.0
261.12452771247706 55 26.532618242100416 55.0
268.14966530062657 47 25.44599645678956 47.0
280.7881229887312 59 34.97526782876174 59.0
281.5733247693298 64 35.53416062971679 64.0
293.66072655275354 44 22.68828442605509 44.0
300.35341238441424 43 22.89787590318231 43.0
309.5431560296659 54 32.02750029575764 54.0
322.9484421972626 43 22.9120877343378 43.0
323.03037643842606 45 24.415357521999187 45.0
323.5085685404574 59 28.76562419597293 59.0
325.99462198019626 54 27.894738927215208 54.0
400.6401564559327 53 30.652080181286717 53.0
412.78158372421404 54 30.403181383879893 54.0
416.33823768799203 42 20.09557880747837 42.0
430.25739118614047 44 23.92815461577981 44.0
458.8109581516323 51 29.17453785375739 51.0
483.6363811020193 58 31.013724593797996 58.0
506.528301547707 40 23.01831291616228 40.0
522.1132611247715 36 19.22234794857636 36.0
544.0163329433818 53 32.193470906405146 53.0
562.2818520917299 49 25.356678293308853 49.0
563.3844919267603 42 22.416697056762494 42.0
564.0256201254413 51 31.395964913659657 51.0
565.1356596490659 51 31.19538249701676 51.0
575.2719682309175 59 32.036436458779676 59.0
575.8421988605256 38 21.196853586574473 38.0
581.2121304918109 49 25.382155106046756 49.0
589.0399450095567 45 24.001069914101226 45.0
607.988377026992 51 28.817678381822844 51.0
634.5096556984699 50 30.236373670672155 50.0
634.6375765296146 51 29.46771344908401 51.0
647.1717131065773 65 35.211291458707905 65.0
649.8758639414538 47 27.33732038778003 47.0
664.9098635974417 58 33.0960316929237 58.0
668.7559531286838 49 24.361202297491193 49.0
673.071504891674 42 26.022171051742323 42.0
678.8738090110791 51 28.289350256562805 51.0
686.6180146730935 48 26.128116093157523 48.0
690.0932549518326 46 26.82004185710583 46.0
698.2934244754664 50 26.918811610487836 50.0
705.0067885238822 39 20.365832615263223 39.0
715.7952244480006 42 24.566605172261614 42.0
738.0297943260181 51 29.39359194678534 51.0
751.5245314915326 54 32.26493994035223 54.0
754.9676769485018 48 27.257764041232146 48.0
771.9194115085979 38 21.227517904744236 38.0
787.227597719429 49 31.355917268520844 49.0
796.1965710776634 45 23.829865730601092 45.0
805.9284051930287 53 27.310059687431476 53.0
807.8509022580995 41 24.475377893655942 41.0
819.7480182094013 51 25.61139610243719 51.0
826.9747315086391 52 24.873962383754453 52.0
831.6468069976676 48 26.552999858830297 48.0
837.0751161652759 54 32.02135398384207 54.0
847.5876487766478 45 25.960598518807046 45.0
866.6640342486837 60 34.54295665099451 60.0
868.2672030862722 45 26.030092318915678 45.0
882.5641854938053 47 25.529399433372472 47.0
889.9137190187548 59 35.62491247542908 59.0
890.4131136136922 52 29.2518698858643 52.0
918.6059732612628 45 27.823440614923324 45.0
935.4775473604166 42 21.39722058576362 42.0
939.6672014140395 53 25.126339424253587 53.0
940.523123252984 56 30.19817536015112 56.0
976.1335965867746 37 22.24656403473758 37.0
989.2751970548078 53 30.476102799499643 53.0
1011.8135107863341 50 28.486033202276857 50.0
1029.2830291093212 43 22.799878557878237 43.0
1045.926014313955 44 26.46473417028759 44.0
1048.288025870035 39 19.89880592281668 39.0
1054.9790788416046 59 32.20972468803131 59.0
1060.473832923142 50 27.569219769041904 50.0
1108.0382775577916 39 23.670702833899014 39.0
1109.384644363705 54 30.50073258804818 54.0
1110.3229096791465 53 32.87388732951748 53.0
1116.0570126402686 53 30.08776716550598 53.0
1120.0222122796783 56 31.08421529217385 56.0
1126.9084560316403 44 25.28614322874357 44.0
1132.3933300156652 45 25.072877152546184 45.0
1132.6296786016253 52 26.89427189326212 52.0
1165.5577926365302 40 18.02724003191071 40.0
