atime nbursts cpu_time io_time
8.870494583824275 57 30.60246479074198 57.0
65.71280676571052 49 34.1874119920964 49.0
97.46199567304308 53 28.46893436770997 53.0
113.50439082917401 34 17.88013801958259 34.0
129.68594884518745 66 35.83478326967557 66.0
129.7398381454554 61 32.93493393721533 61.0
136.30870109727073 59 33.62393685139129 59.0
151.72013452697698 52 26.273202256903037 52.0
169.30346104755236 43 22.744523019228257 43.0
175.00660302744066 46 22.386474120033622 46.0
177.61671043117667 48 25.648280915913258 48.0
189.99194050782472 51 32.47112921442567 51.0
191.9351732364752 57 32.58621049267371 57.0
193.2025925257178 56 32.312842679104726 56.0
196.9931870038689 49 27.8132219200037 49.0
197.52626760162366 55 30.86120407842253 55.0
213.89049147873186 52 28.99845732236111 52.0
216.86899983047914 50 27.137045294327024 50.0
217.52397060154124 57 33.76243404959019 57.0
238.13899548943462 53 30.385781240644604 53.0
251.47683451310292 46 25.299895119451605 46.0
262.1136180000826 55 31.552497293063862 55.0
267.3892718105188 44 22.206164893638242 44.0
281.33378963127024 47 27.028840030479255 47.0
286.9120992898979 48 28.17115334275885 48.0
287.4704853231552 58 34.49434614860009 58.0
308.410943151297 33 20.588472121045637 33.0
309.0572639058393 49 30.364304949632334 49.0
311.35902215037333 51 29.204800361653394 51.0
312.75678170625696 58 33.06226709252217 58.0
325.15123919230865 58 34.05795034344161 58.0
342.1410685290532 51 28.05325640901308 51.0
348.04009193625086 50 27.28917313139402 50.0
372.5367776400998 54 30.70445359276947 54.0
373.71500109703135 57 32.97774647300202 57.0
391.0557930659727 44 24.267743012561244 44.0
393.7688529540653 55 29.56207909126576 55.0
393.8084377615912 54 27.619726029962724 54.0
399.8278666062649 60 34.12029960180149 60.0
405.234639854988 56 32.7624708301698 56.0
410.2513890754929 61 36.96468907983364 61.0
410.3876079919116 37 21.86533506901876 37.0
425.1654813655986 49 28.648250668748467 49.0
451.4068447421523 54 28.27380678251593 54.0
457.4999245457709 47 26.98858259126011 47.0
461.7613829844067 35 21.712438383448614 35.0
465.01363634698447 50 28.742383257699117 50.0
508.2973113607003 50 27.651449142290925 50.0
553.2180281568978 47 25.135982531585668 47.0
571.4565196891956 53 31.954457606076886 53.0
571.4685250270938 45 27.610554157788787 45.0
582.4082858168362 41 25.83131733686114 41.0
585.4498445138418 47 24.497730871005302 47.0
592.7456469631306 44 23.854221689727243 44.0
592.8213943048744 49 29.027920411925884 49.0
593.645715002727 52 31.29701455084516 52.0
599.0104075254851 51 26.25716371389034 51.0
626.9905419793746 39 22.766028132922294 39.0
638.9681749036477 57 37.14871844195317 57.0
647.3186150649518 62 29.591505625064386 62.0
657.8190561850104 33 19.563321267025373 33.0
669.2865397687858 52 26.12384874802992 52.0
688.4455948577602 63 31.825821326940623 63.0
691.6740815646906 56 31.71612135757331 56.0
694.4670748114679 45 21.908136357920114 45.0
698.815791151282 51 28.592107777544978 51.0
713.9533868994138 50 28.97500864488378 50.0
718.8536696459523 58 32.49865482466928 58.0
759.0907876430475 56 32.04946848288574 56.0
761.828577876384 44 25.14881934105867 44.0
765.4896348148119 57 32.200793329489514 57.0
771.9671203642472 55 30.90794129903109 55.0
774.256719332023 46 22.45269543410152 46.0
778.3257897036419 47 25.521656004463125 47.0
785.0122155900713 56 32.915581252298175 56.0
795.2223276314213 35 22.064626949453537 35.0
801.5511745191093 48 24.44352768304311 48.0
816.6670399636936 52 30.6715871157066 52.0
831.6613108835179 52 28.589084828596526 52.0
861.739716067755 43 21.586092482793216 43.0
874.29299171415 45 26.954447888264795 45.0
888.2124701920743 54 29.429353635564514 54.0
889.6796789692047 53 28.981590095718452 53.0
900.8724678216137 49 25.79073203948284 49.0
913.1054146253886 55 32.05447029461434 55.0
913.9255943417511 48 23.918430330430823 48.0
943.5282182329312 56 32.84182691056099 56.0
948.8153525000099 54 31.793731374466827 54.0
970.1143029062168 53 29.592960273255397 53.0
973.1532947831251 55 33.04353890953422 55.0
985.904528026164 38 22.851724570312186 38.0
995.5011119025542 61 32.445740324264726 61.0
996.8377479743313 53 28.102710909875633 53.0
1014.6678439447905 53 28.991305982413568 53.0
1020.1350870152837 53 30.489576186119454 53.0
1025.1238369684988 49 27.26672131765096 49.0
1029.8654027122195 48 26.13100923824889 48.0
1034.5790173956289 43 25.96088322723286 43.0
1055.2460107332472 45 23.72958621142838 45.0
1062.132149481041 53 31.07998189432833 53.0
