atime nbursts cpu_time io_time
0.9773222593044252 44 25.94677092505637 44.0
4.81769974176236 62 32.09455907986307 62.0
30.139495164758454 41 22.581616763818207 41.0
31.94056951535795 55 31.57673842520474 55.0
39.815193783947215 43 24.180540563968453 43.0
47.67240757641987 44 25.45651937746389 44.0
47.833798387225514 42 22.499199853408317 42.0
58.82470493509531 43 22.11291479505708 43.0
72.54679686359046 51 27.25101124719938 51.0
80.6499481950915 52 29.702336219223803 52.0
89.50345239583802 53 33.138790195663546 53.0
98.97082302790018 44 23.57414731438071 44.0
108.32617665830963 54 31.764078893002843 54.0
116.7034942162445 58 31.01038267884541 58.0
124.55974327751996 47 27.180206439775258 47.0
129.24943261364916 36 20.39060999500346 36.0
129.3704104860417 47 27.274765980484396 47.0
141.75531882112517 64 38.1505359022101 64.0
152.59703169188148 48 31.223176647523886 48.0
205.99728357731772 45 23.720048629582656 45.0
213.66602860029806 61 31.343246313686688 61.0
214.57917833021162 64 36.42963250730284 64.0
226.14198404627533 47 27.637147504835273 47.0
236.53154263137787 42 22.774799085726062 42.0
239.37367747055163 51 28.339601618983387 51.0
243.2078153646438 50 25.477626897087887 50.0
251.3353109867131 56 30.143636607002453 56.0
263.0626191873321 54 29.78785894469312 54.0
274.21819350966757 51 22.612343325018095 51.0
287.50299301469545 51 28.245584770113567 51.0
293.35051042342076 41 23.753203017157468 41.0
298.49259254739144 46 29.159336598560976 46.0
301.7474637260554 52 29.326577247707206 52.0
319.2851659739572 52 29.996018076562653 52.0
320.6309226974487 53 31.846920303608158 53.0
344.01900261690827 49 27.628366466331215 49.0
352.8160008821855 41 21.509209623876952 41.0
358.29234111794966 58 31.89013801478871 58.0
365.1215932200407 46 26.5188410359007 46.0
371.6745189496107 51 33.00385670827335 51.0
377.9666832399403 39 24.67011474724387 39.0
379.5378747726244 47 29.040609404430047 47.0
381.30873682160865 62 34.275250529865005 62.0
383.65421364243707 44 24.66995768423841 44.0
389.04739807671183 49 27.94842642014768 49.0
413.1491336424586 54 33.14391728962266 54.0
426.3631161428286 58 31.998793701279197 58.0
433.5418385318751 41 26.152961204204637 41.0
435.52480004673384 59 33.307125689152805 59.0
449.18409786931505 50 27.60044664887204 50.0
456.69093823108824 43 25.92423151940087 43.0
456.91695362169537 46 27.18501333316829 46.0
481.36579559325446 43 22.118914184864508 43.0
481.74037179987005 60 35.72687405763117 60.0
483.36000380902004 46 27.94010040702222 46.0
488.67964270863337 60 32.57230097488788 60.0
511.69520888311484 53 29.578624932172747 53.0
524.9299056310043 67 34.96132343566772 67.0
529.1060275624907 49 29.3193268218835 49.0
535.0875201192648 54 27.653156664858976 54.0
543.3923154279814 36 23.346123665834206 36.0
544.594870017287 54 29.571271486282264 54.0
551.2268392564287 44 25.204079744798893 44.0
573.6929463371617 48 27.353029874239787 48.0
585.1589735141299 49 25.264044324983608 49.0
592.5501733761639 57 29.453214726086056 57.0
596.6060257214231 50 27.54161288040067 50.0
598.4425628696055 46 27.59445916795157 46.0
600.3979498648107 49 28.40458880938252 49.0
603.5025503139578 53 29.45796717645476 53.0
607.0737764022729 53 29.5384582091056 53.0
608.5131212356131 52 27.664036513573713 52.0
619.4222592258304 52 27.543003998725336 52.0
620.6718374946905 52 31.270486552615907 52.0
626.386411673702 51 28.101194150881675 51.0
626.6952592620238 56 29.44177987564864 56.0
628.3919635776842 49 25.009352885319483 49.0
639.6332821183881 44 25.190763936451887 44.0
641.2117570754343 45 24.662981102705405 45.0
682.4838282522012 46 30.087226923881076 46.0
687.5865720019274 55 32.25662311773965 55.0
693.0280734158739 47 23.820770607449976 47.0
695.0149952068385 50 26.2829530479455 50.0
708.0193692410058 60 33.14722019661888 60.0
709.7578873105348 49 29.022415707553005 49.0
712.6622880721214 41 23.436831884693163 41.0
722.1482369911959 35 21.584659723600694 35.0
732.9315601104589 34 18.95099977101181 34.0
739.1168968920379 59 35.71962944578228 59.0
741.2559624421359 61 33.99219375657696 61.0
755.4755150540254 32 15.097399172135848 32.0
759.5355670903601 62 30.663484833924255 62.0
775.6421008929341 56 29.622432225601102 56.0
791.6086157793515 50 28.421147042179395 50.0
799.2686896930536 51 27.623469603303334 51.0
806.5958545170778 56 33.97681561939687 56.0
829.0457827385528 44 26.58905737373519 44.0
835.5030232954799 37 24.377002764788426 37.0
841.115870476722 63 36.21753413976604 63.0
896.3755335681285 44 25.857882893365883 44.0
