atime nbursts cpu_time io_time
5.72691988769615 49 23.656010698311285 49.0
21.750830591157126 51 27.41874415506946 51.0
50.072667851820746 57 32.23429352609731 57.0
51.94422639626544 47 26.832205908266236 47.0
65.37162803090634 59 36.907850671113415 59.0
69.68107851442883 49 25.853672320987293 49.0
75.51531650769722 54 30.45213873310742 54.0
76.43105907168753 49 26.54445608299432 49.0
78.1524685762596 61 33.52565376264694 61.0
80.80414563995963 52 29.02429295232783 52.0
92.95428611528973 46 25.310432155462586 46.0
93.69658731340934 49 26.397494095958585 49.0
115.19219394648793 58 31.583483215827197 58.0
125.36054533997495 49 25.172658267131627 49.0
160.45163248750552 47 27.669114480707726 47.0
201.91842636566042 56 31.796422126762543 56.0
207.33052426241989 44 24.76040528250991 44.0
221.53580281715963 66 36.66498532650752 66.0
222.54087583032978 46 25.527273065621404 46.0
222.6123056174554 52 28.418143519760946 52.0
230.24721405020026 62 36.28687220415212 62.0
241.5663708075745 46 25.266314822890617 46.0
242.87418706910594 49 29.024743249522782 49.0
243.65416059799227 55 35.51354546946581 55.0
270.9961723359439 49 31.287569647673884 49.0
292.928904488352 40 22.52524867387949 40.0
332.2663141121807 59 32.48502083015823 59.0
351.51593911215997 46 25.153117393605466 46.0
355.10247608717475 41 23.202449864840297 41.0
357.18675950902923 42 24.84298537422669 42.0
360.6300192709912 55 29.795183744634482 55.0
364.0486715533479 51 28.696811216554618 51.0
369.2067817125572 57 32.00901708259753 57.0
384.65780319162604 48 28.442884490822845 48.0
390.33955870868965 48 27.067916613241046 48.0
401.68881568721827 48 27.817324394521545 48.0
411.2374933972825 45 25.57039501266982 45.0
429.69561985605645 54 32.209709161916905 54.0
438.7851880555333 56 31.465205108002703 56.0
451.5013279376701 42 21.920986625565316 42.0
467.4261674352653 50 28.48664752010745 50.0
468.4225414499491 45 23.693432170406034 45.0
473.61313268262427 51 29.0594615047339 51.0
476.3392556833174 49 24.081970878530925 49.0
480.1710589120212 42 21.81036009066024 42.0
498.8186704291576 57 31.27104825658459 57.0
510.862856626925 50 30.1410479968787 50.0
517.6814469615405 48 27.401418631222587 48.0
523.2815491413257 48 27.270208228239238 48.0
533.4977245506458 58 34.754472055151226 58.0
573.1902955399087 52 32.55430164096046 52.0
574.8797598200188 51 24.672439467428912 51.0
583.7679582431672 39 20.44179894232898 39.0
585.9976900596207 47 28.014412033464243 47.0
599.1581290806982 58 31.87828595602232 58.0
626.8947963041688 55 28.817050080263904 55.0
635.7326421121488 50 29.758717669314812 50.0
639.8017725287633 42 24.1355219799724 42.0
659.9704666817535 58 33.18762759137019 58.0
673.2953622588681 40 21.44764048606725 40.0
698.2928722196668 43 23.217552369332967 43.0
702.6520348614498 58 32.22402910293388 58.0
702.9085927480909 45 23.65599409420257 45.0
707.6376765330897 49 30.450157874716794 49.0
709.0235630437071 55 32.65281449831368 55.0
728.092309229669 50 26.840498684557136 50.0
745.6727742380053 54 33.11915656663769 54.0
750.7469489027178 45 24.251789552987514 45.0
758.1408316558487 48 26.0920525407413 48.0
772.6212139049024 47 25.908417131636625 47.0
778.5815385408497 60 32.804259644951635 60.0
792.24750921281 34 18.51464878953035 34.0
810.2682293680978 51 24.33473957332144 51.0
812.0934641965006 41 21.967382847360142 41.0
827.2639473060763 57 30.651917525018206 57.0
827.3198388303721 50 28.861000497928373 50.0
828.9066560786883 59 30.300327170411805 59.0
831.5991658778335 31 18.040723828879223 31.0
835.5694845671763 41 25.41715743198267 41.0
836.3979646012543 52 31.189548716904596 52.0
842.9146654855241 51 29.582097480969924 51.0
850.7941599065565 50 27.701697806466413 50.0
871.2758682655646 69 40.03240592786055 69.0
872.423418309419 45 25.459198244067807 45.0
887.2996404960196 48 29.29676759844101 48.0
898.1857015078449 58 30.091018598422224 58.0
903.0776474530128 55 27.283320255200024 55.0
917.0092196939153 49 26.54306764044955 49.0
930.2351503655681 50 26.08552665110566 50.0
939.0498646937031 49 27.608491616460793 49.0
952.1875514556309 52 26.886115073634752 52.0
983.2382139069986 47 28.864675106167144 47.0
987.450062021105 44 20.472485279544284 44.0
997.9288012413216 35 19.738685507574903 35.0
1004.2965216753314 49 25.525238662940282 49.0
1007.7890228146551 62 35.21485736629263 62.0
1013.6929215302471 52 29.304467959793566 52.0
1013.8856772554094 45 27.714540036647488 45.0
1017.0178296313751 55 29.104446066924652 55.0
1027.4016253507862 44 27.352249192972227 44.0
