atime nbursts cpu_time io_time
10.332278206367224 47 26.62477029827008 47.0
11.577570113154772 46 28.01943616983678 46.0
16.28543819325306 34 17.509037565590642 34.0
17.214686838692856 32 16.01053756626256 32.0
19.6186215406903 51 25.797202748743537 51.0
21.563700463581675 46 21.917699280871364 46.0
27.839314775275184 45 25.755128465111923 45.0
37.42150333035909 57 34.67149667930196 57.0
40.63298935835759 43 23.993120804649116 43.0
41.52690015848703 56 30.762929058359173 56.0
51.262426652133925 55 33.40881773853752 55.0
58.99485488080842 64 39.3480666971562 64.0
67.76797105754761 47 29.67379461512084 47.0
68.9758734880127 43 24.867467413855817 43.0
81.27167241295255 56 32.3738084723813 56.0
91.69459658522304 44 23.0599627141839 44.0
100.69526826500444 49 26.895582132064124 49.0
101.033243264094 53 30.03917142351961 53.0
106.72279950743777 54 30.81272262770369 54.0
107.61278317585906 48 27.249620895284178 48.0
108.0463683669088 47 26.34262227113511 47.0
117.25461755039342 49 25.70393909564398 49.0
131.64774617612346 51 28.578338905525257 51.0
137.9016147228672 40 26.986965162500205 40.0
141.3379838313423 47 32.537007953747164 47.0
143.39271536570357 70 42.45371889406127 70.0
148.86235769686976 55 33.96019928642554 55.0
182.73951292580333 61 29.630473325081194 61.0
194.85884509289986 45 26.84078880981573 45.0
196.84172081654185 63 34.02114181895598 63.0
225.19175067701354 62 32.87804921662417 62.0
237.1333112696599 52 27.959718067009497 52.0
258.46227445648503 50 26.247193610820162 50.0
262.26949122860725 56 30.37243708107736 56.0
280.1877381568726 38 23.81476298099773 38.0
286.02364705736596 44 23.657000331310055 44.0
313.85663519216087 50 26.052490363426195 50.0
324.08279044519634 52 27.720938339017493 52.0
350.533540206828 50 30.7406674991922 50.0
351.9592020450725 57 34.687265720739646 57.0
375.38450643496486 55 30.76953783184867 55.0
382.7433638816408 45 26.046625838363788 45.0
398.8325490076759 46 24.921742227774903 46.0
400.5801191863456 54 29.784185313283135 54.0
412.2818212569546 56 32.025379843062765 56.0
436.0717096407329 52 28.22808688394096 52.0
437.30888366832295 50 25.332542360389542 50.0
463.58990492483775 52 29.402417063955177 52.0
466.14069908138634 49 23.898403729716136 49.0
470.88738982627734 63 36.03656507070487 63.0
479.04090603360453 53 30.207968176128176 53.0
494.80345423873945 57 32.63231954181849 57.0
510.0787514600612 43 24.25924726984548 43.0
516.8438962921153 53 29.436791368447242 53.0
536.7747895333998 53 28.449866802916443 53.0
544.8330081535706 47 26.398128550005932 47.0
554.1013733166923 55 33.529038107417136 55.0
564.7318394215791 63 34.9675343922504 63.0
567.0638046463937 39 22.670753675800263 39.0
589.7995720758598 52 28.032375662527024 52.0
618.3943668615785 47 26.721483177712038 47.0
619.9448930503876 57 34.89466098886258 57.0
620.0491915345011 56 31.71313970263017 56.0
668.7777722135613 48 26.37203056406133 48.0
670.8312142555736 48 25.768810580977917 48.0
684.9584258001117 48 28.729717244976847 48.0
719.6419010473796 51 28.947758496927708 51.0
720.1177738718015 51 29.663543253180862 51.0
732.0830722505352 61 32.13675281321756 61.0
732.953566513974 45 23.579454296641764 45.0
740.2257952688184 45 22.847211064230855 45.0
753.460307648245 50 33.46441231553494 50.0
753.9530164718719 35 20.47758497809603 35.0
769.3052047249905 56 27.363926163614476 56.0
771.7975910091537 53 24.51384055400121 53.0
774.9369479942277 39 21.52807721771506 39.0
785.4649262964122 49 27.913614259991345 49.0
787.2167872127087 62 33.20557356878578 62.0
819.3625186135306 46 24.62730707613943 46.0
823.2983372708543 45 24.04132960498496 45.0
830.4003979717854 44 23.516885633071027 44.0
830.4044747820751 46 24.801798197866184 46.0
830.7553528638725 33 18.396947927473516 33.0
832.6210954718885 49 27.594044517855615 49.0
858.5748118950346 53 30.05766602226381 53.0
860.8753742868602 46 27.52834047524484 46.0
868.5221131102669 56 35.006867045639815 56.0
871.1030908148057 53 30.42816878779103 53.0
881.4212592123735 38 21.839047802175234 38.0
882.7365427862707 37 20.307156669295264 37.0
882.9553895293634 40 22.80869249663479 40.0
901.711482106041 45 26.97940494050237 45.0
904.5597217821355 43 23.627491419743883 43.0
910.3057574276652 52 31.27678860659444 52.0
914.2863016584533 57 35.88161068522632 57.0
916.0590618231063 53 30.651829242982572 53.0
917.937866422078 49 27.262491276711298 49.0
921.8309582124734 45 27.726989700188554 45.0
935.4420522573301 54 31.409634882053396 54.0
936.9165578494308 43 23.708406142102422 43.0
