atime nbursts cpu_time io_time
9.10511426617297 54 28.68197282697129 54.0
11.615409151569658 55 32.15269955300655 55.0
16.366272389904957 46 23.626316623804545 46.0
39.9845554750017 57 32.8455323718624 57.0
40.327394907633575 47 24.886092486735038 47.0
58.64270897359653 66 38.38456498920347 66.0
90.9306827936937 51 27.61072195972117 51.0
91.39051745722418 65 37.523111618561266 65.0
107.5034488543771 58 28.132158548524515 58.0
118.88632131370431 42 25.85706357270093 42.0
120.307442293613 43 23.167070622416343 43.0
129.8549518873332 47 24.445227314915762 47.0
141.94905919522657 50 28.391726312093237 50.0
149.3589720453825 39 20.442580323353656 39.0
174.57700998877078 43 25.808991881804488 43.0
179.55857177391573 47 29.12637557179222 47.0
187.98329266574137 50 29.945707200385264 50.0
195.7017685334862 47 27.17687995223116 47.0
203.6970748705149 49 27.464024159497317 49.0
211.76900399896834 49 28.234892132987856 49.0
221.33264255307571 57 30.059134581895687 57.0
224.16194012611155 49 30.8920716716609 49.0
226.89401300424925 62 37.40779489310355 62.0
249.46751647276855 48 31.726521527134015 48.0
293.19949833377945 55 32.7108070187662 55.0
297.61166617437954 51 31.511592541375666 51.0
304.22730700518895 48 26.430882096470643 48.0
312.7362057366911 59 34.30231117337606 59.0
326.5491855939201 43 23.176495215248227 43.0
328.9700292340422 53 30.263671901486994 53.0
338.48697833584475 47 27.02315714736088 47.0
342.87256963229737 54 31.302483246810073 54.0
359.82013372296956 41 21.932801950915664 41.0
417.41975125697405 51 28.926212597417106 51.0
427.24261028128717 55 30.638302392712607 55.0
464.06668117253275 45 25.634889466536986 45.0
478.41686432622527 49 27.017082717882317 49.0
496.8301797262923 50 28.518796288884467 50.0
501.18892695067075 51 26.055105310655062 51.0
509.95091175812246 42 22.40007806846099 42.0
522.7682844910892 59 34.85649400786086 59.0
526.338801099019 60 32.37004321992015 60.0
531.712300094268 37 19.496995189639026 37.0
534.0329578290957 47 26.21258200885123 47.0
537.3903406597465 52 30.61578483920147 52.0
542.592988104099 57 29.92645524358843 57.0
544.0418778048872 47 27.417153778920124 47.0
545.1368632963997 44 25.504098441875936 44.0
545.6284498000962 45 21.931277733454323 45.0
592.8929990096019 44 24.597095545769317 44.0
593.3894733985138 41 22.851540571703147 41.0
599.8971128671805 44 25.09415665806161 44.0
603.6228224239319 60 34.89146212025944 60.0
609.7280422538195 39 19.96278920662003 39.0
623.4605839933761 47 25.564265905225614 47.0
627.0375176959732 48 27.09618665397617 48.0
634.745236061611 60 30.525872000321055 60.0
640.4408949497058 55 29.22905061581212 55.0
654.4013784245154 52 28.776305829100135 52.0
663.6093815149794 51 29.358814301259084 51.0
675.8624552137636 51 31.721422842810647 51.0
680.036460486198 48 26.985846417214308 48.0
712.491047519187 50 27.222594140730802 50.0
732.1462786888239 48 27.95392339887395 48.0
746.632636986442 59 33.922947336502176 59.0
765.1669694458733 46 24.727346156943216 46.0
770.4686830655188 45 26.433732500074917 45.0
772.6880939510527 59 32.845715966436764 59.0
777.7330883163352 50 30.05149153455992 50.0
803.1468675569727 51 26.607518895383173 51.0
804.7724565689524 52 29.77329922774225 52.0
819.7208916205551 51 29.651413761534027 51.0
823.2910626698355 41 21.750806422245947 41.0
839.4253237937502 54 33.73564786436641 54.0
845.293191822536 62 36.09163796037962 62.0
848.9469593124672 49 27.05200877539237 49.0
850.8008176471587 50 28.153442535021338 50.0
861.6575861879455 42 24.178765248656436 42.0
866.6067860363606 37 23.005155931218315 37.0
870.9865706838111 50 27.790467722242198 50.0
873.3890649401042 42 23.22280116870319 42.0
882.8778743886279 39 21.32277346155509 39.0
885.4358440224754 45 25.404678834409456 45.0
886.1598479651645 58 30.71269755465747 58.0
895.1609611058038 64 29.329624829555996 64.0
899.7155740655336 42 23.197367067578483 42.0
907.0747355589774 52 32.76110387635778 52.0
920.1410286133469 62 36.007931164612984 62.0
964.0821311454648 54 30.26058468216437 54.0
1000.19103094809 35 23.628605351255864 35.0
1004.3748237691991 48 27.46789576977702 48.0
1009.9881669014467 72 38.888187587451434 72.0
1012.8959710063092 39 24.438792005304602 39.0
1021.5697176368055 57 30.238213570529982 57.0
1033.0353457248366 55 33.313190319262404 55.0
1045.4871847445206 52 29.905522952913604 52.0
1052.6313759697503 47 28.62954101448065 47.0
1053.4931651603108 55 27.969815859880523 55.0
1130.8459238072778 46 26.56473133353604 46.0
1147.8330937876126 53 28.390824125470257 53.0
